BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,역방향,3,2021-10-04 19:42:38,2021-10-04 19:43:09,주공5단지앞,128.3179938,36.14050337
174,정방향,0,2021-10-04 19:42:39,2021-10-04 19:42:40,고아정류장,128.3295711,36.20899211
57,정방향,0,2021-10-04 19:42:40,2021-10-04 19:42:54,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5000,역방향,0,2021-10-04 19:42:51,2021-10-04 19:43:04,아포초등학교,128.2478695,36.15946618
57,정방향,0,2021-10-04 19:43:03,2021-10-04 19:43:10,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
51-1,역방향,0,2021-10-04 19:43:06,2021-10-04 19:43:14,금오시장 입구,128.340973,36.12474098
55,정방향,0,2021-10-04 19:43:11,2021-10-04 19:43:18,코오롱,128.3697752,36.11073995
174,역방향,0,2021-10-04 19:43:16,2021-10-04 19:43:28,아포역(아포파출소앞),128.2577681,36.15970063
53,역방향,0,2021-10-04 19:43:25,2021-10-04 19:43:49,도봉초등학교앞,128.3154794,36.1416244
51-1,역방향,0,2021-10-04 19:43:25,2021-10-04 19:43:41,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,역방향,0,2021-10-04 19:43:30,2021-10-04 19:43:56,지좌동(성의중고방면),128.1426165,36.11860294
57,정방향,0,2021-10-04 19:43:39,2021-10-04 19:43:47,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
174,정방향,0,2021-10-04 19:43:39,2021-10-04 19:43:59,고아읍행정복지센터앞,128.3293266,36.20984276
55,정방향,1,2021-10-04 19:43:55,2021-10-04 19:44:11,공단본부건너,128.3767944,36.11076986
53,역방향,0,2021-10-04 19:43:58,2021-10-04 19:44:06,선주고등학교앞,128.3135908,36.14076653
553,정방향,0,2021-10-04 19:44:11,2021-10-04 19:44:22,금계(하송방면),128.2744588,36.15478557
174,정방향,0,2021-10-04 19:44:17,2021-10-04 19:44:22,고아초등학교앞,128.3270058,36.2115131
57,정방향,0,2021-10-04 19:44:27,2021-10-04 19:45:10,선주고등학교건너,128.3138452,36.14064522
174,정방향,0,2021-10-04 19:44:32,2021-10-04 19:44:36,고아농공단지앞,128.3243276,36.21325735
53,역방향,3,2021-10-04 19:44:37,2021-10-04 19:44:46,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,역방향,3,2021-10-04 19:44:50,2021-10-04 19:46:20,봉곡사거리,128.434978,36.15415266
55,정방향,0,2021-10-04 19:44:50,2021-10-04 19:45:13,구미세무서건너,128.3830868,36.11077564
174,정방향,0,2021-10-04 19:44:51,2021-10-04 19:44:57,오로삼거리,128.3206178,36.21456073
553,정방향,0,2021-10-04 19:44:52,2021-10-04 19:45:06,하송(송천4리입구방면),128.2791683,36.15261364
57,역방향,0,2021-10-04 19:44:52,2021-10-04 19:45:11,성의중고건너,128.1363653,36.11672276
5200,역방향,0,2021-10-04 19:45:00,2021-10-04 19:45:10,,128.434978,36.15415266
51-1,역방향,0,2021-10-04 19:45:19,2021-10-04 19:45:49,대구은행앞,128.3356625,36.12718339
57,역방향,0,2021-10-04 19:45:21,2021-10-04 19:45:50,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-04 19:45:30,2021-10-04 19:47:16,도봉초등학교건너,128.315657,36.14135984
5200,역방향,0,2021-10-04 19:45:31,2021-10-04 19:45:43,골드클래스앞,128.17876,36.118878
553,정방향,0,2021-10-04 19:45:36,2021-10-04 19:45:40,송천4리입구,128.2835441,36.14921124
553,정방향,0,2021-10-04 19:45:48,2021-10-04 19:46:01,지좌동(문성중학교방면),128.1421158,36.11823444
555-1,역방향,0,2021-10-04 19:45:49,2021-10-04 19:46:50,구미종합터미널건너,128.3508489,36.12267599
5200,역방향,0,2021-10-04 19:45:59,2021-10-04 19:46:27,,128.434978,36.15415266
55,정방향,2,2021-10-04 19:46:09,2021-10-04 19:46:20,평생교육원앞,128.385218,36.1062245
51-1,역방향,0,2021-10-04 19:46:15,2021-10-04 19:47:06,구미역 전(국민은행),128.3322865,36.12861582
174,역방향,0,2021-10-04 19:46:28,2021-10-04 19:46:36,야동(야동인2리방면),128.2550082,36.17208426
174,정방향,0,2021-10-04 19:46:30,2021-10-04 19:46:36,파산리(고아신촌방면),128.3081372,36.20774651
553,정방향,0,2021-10-04 19:46:36,2021-10-04 19:46:46,문성중학교앞,128.1469208,36.11876475
55,정방향,2,2021-10-04 19:46:36,2021-10-04 19:46:47,복지상가앞,128.3852228,36.10373498
53,역방향,3,2021-10-04 19:46:42,2021-10-04 19:46:47,부곡새마을(부곡진즐방면),128.3049561,36.14336595
553,정방향,0,2021-10-04 19:46:50,2021-10-04 19:47:13,장흥리(진주울입구방면),128.2938745,36.14445985
5200,역방향,0,2021-10-04 19:46:51,2021-10-04 19:47:19,LH4단지앞,128.1753473,36.12026331
174,역방향,0,2021-10-04 19:46:52,2021-10-04 19:47:01,야동인2리,128.2556331,36.1751112
53,역방향,0,2021-10-04 19:46:55,2021-10-04 19:47:16,부곡진즐(부곡장자터방면),128.3019929,36.14412855
55,정방향,0,2021-10-04 19:47:18,2021-10-04 19:49:02,순천향병원앞,128.3825819,36.10227734
51-1,역방향,0,2021-10-04 19:47:19,2021-10-04 19:47:49,구미역(중앙시장),128.3298341,36.12962183
555-1,역방향,0,2021-10-04 19:47:21,2021-10-04 19:47:31,터미널네거리(송원고가밑방면),128.3482793,36.12230851
57,정방향,0,2021-10-04 19:47:29,2021-10-04 19:47:41,주공5단지건너,128.3176516,36.1406777
5200,역방향,0,2021-10-04 19:47:30,2021-10-04 19:47:47,용시(김천행),128.172616,36.11969057
57,역방향,0,2021-10-04 19:47:38,2021-10-04 19:47:50,아랫시장앞,128.1290695,36.11947072
174,정방향,0,2021-10-04 19:47:52,2021-10-04 19:48:04,고아신촌(횡산입구방면),128.2965009,36.20174602
53,역방향,0,2021-10-04 19:47:53,2021-10-04 19:48:15,부곡장자터(구미대학교방면),128.2955669,36.14635374
51-1,역방향,0,2021-10-04 19:47:53,2021-10-04 19:48:15,구미역(김천행),128.328432,36.130215
555-1,역방향,0,2021-10-04 19:47:54,2021-10-04 19:48:03,송원고가밑(구미역방면),128.3439691,36.12341245
174,역방향,0,2021-10-04 19:47:54,2021-10-04 19:47:59,백모교(서당방면),128.259581,36.18087211
5200,역방향,0,2021-10-04 19:47:57,2021-10-04 19:48:02,에듀파크앞,128.172267,36.121453
553,정방향,0,2021-10-04 19:48:10,2021-10-04 19:48:36,한마음타운앞,128.1530113,36.11649888
174,역방향,0,2021-10-04 19:48:16,2021-10-04 19:48:24,서당(구암방면),128.2624356,36.18218787
57,정방향,0,2021-10-04 19:48:23,2021-10-04 19:48:30,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
555-1,역방향,0,2021-10-04 19:48:24,2021-10-04 19:48:31,금오시장 입구,128.340973,36.12474098
57,역방향,0,2021-10-04 19:48:24,2021-10-04 19:48:33,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,역방향,0,2021-10-04 19:48:32,2021-10-04 19:48:47,원평2동행정복지센터건너,128.325838,36.13129062
555-1,역방향,0,2021-10-04 19:48:39,2021-10-04 19:48:48,원평동 행정복지 센터 앞,128.3388928,36.12581949
174,역방향,0,2021-10-04 19:48:51,2021-10-04 19:48:59,구암(새터방면),128.2659596,36.18340245
53,역방향,0,2021-10-04 19:48:53,2021-10-04 19:49:17,구미대학교앞,128.289086,36.14881246
57,역방향,1,2021-10-04 19:49:10,2021-10-04 19:49:13,성남교,128.1199257,36.1209813
51-1,정방향,0,2021-10-04 19:49:11,2021-10-04 19:49:54,김천시외버스터미널(종점),128.1178823,36.12287866
57,정방향,0,2021-10-04 19:49:12,2021-10-04 19:49:22,미소지움아파트건너,128.3235922,36.13443409
174,정방향,0,2021-10-04 19:49:15,2021-10-04 19:49:20,횡산입구(내예리방면),128.2844331,36.19825645
553,정방향,0,2021-10-04 19:49:19,2021-10-04 19:49:28,무실삼거리,128.1551789,36.11584285
55,정방향,0,2021-10-04 19:49:32,2021-10-04 19:49:44,직물협업단지(태광산업방면),128.3776931,36.10219624
553,정방향,0,2021-10-04 19:49:34,2021-10-04 19:49:42,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
5200,역방향,0,2021-10-04 19:49:41,2021-10-04 19:49:47,덕곡동,128.1589236,36.11899543
174,역방향,0,2021-10-04 19:49:50,2021-10-04 19:50:02,새터(외예리방면),128.2728345,36.18251935
553,정방향,0,2021-10-04 19:49:53,2021-10-04 19:50:03,덕곡동건너,128.1590325,36.11884291
174,정방향,0,2021-10-04 19:49:54,2021-10-04 19:50:00,횡산리 대방골건너,128.2850571,36.19382602
5200,역방향,0,2021-10-04 19:49:54,2021-10-04 19:50:00,덕곡동앞,128.1571042,36.11786243
553,정방향,0,2021-10-04 19:49:57,2021-10-04 19:50:06,선기동교복단지앞,128.3125653,36.13669802
53,역방향,0,2021-10-04 19:50:14,2021-10-04 19:50:31,구미시립노인요양병원,128.2858644,36.15018884
555-1,역방향,0,2021-10-04 19:50:17,2021-10-04 19:50:29,금오산사거리,128.434978,36.15415266
51-1,역방향,0,2021-10-04 19:50:19,2021-10-04 19:50:51,미소지움아파트앞,128.3238455,36.1344027
51-1,정방향,0,2021-10-04 19:50:27,2021-10-04 19:50:38,성내동,128.1203089,36.12067708
5200,역방향,0,2021-10-04 19:50:28,2021-10-04 19:50:32,무실3거리(한마음타운방면),128.1543637,36.11598354
55,정방향,0,2021-10-04 19:50:29,2021-10-04 19:50:37,태광산업,128.3767277,36.09903962
555-1,역방향,0,2021-10-04 19:50:29,2021-10-04 19:50:52,대구은행앞,128.3356625,36.12718339
5200,역방향,0,2021-10-04 19:50:36,2021-10-04 19:50:43,한마음타운건너,128.1529656,36.11665848
174,정방향,0,2021-10-04 19:50:53,2021-10-04 19:51:00,내예리(외예리방면),128.2894069,36.18738801
553,정방향,0,2021-10-04 19:50:58,2021-10-04 19:51:14,신촌(용전방면),128.1695675,36.12437415
553,정방향,0,2021-10-04 19:50:58,2021-10-04 19:51:13,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
57,정방향,0,2021-10-04 19:51:03,2021-10-04 19:51:15,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,3,2021-10-04 19:51:05,2021-10-04 19:51:12,송내(모다아울렛앞),128.279948,36.154092
51-1,정방향,0,2021-10-04 19:51:10,2021-10-04 19:51:20,삼각로타리(중앙시장방면),128.1246156,36.11937541
174,역방향,0,2021-10-04 19:51:11,2021-10-04 19:51:46,외예리(내예리방면),128.2824195,36.18351668
555-1,역방향,0,2021-10-04 19:51:16,2021-10-04 19:51:38,구미역 전(국민은행),128.3322865,36.12861582
5200,역방향,0,2021-10-04 19:51:19,2021-10-04 19:51:25,문성중학교건너,128.1473089,36.11882792
51-1,정방향,0,2021-10-04 19:51:25,2021-10-04 19:51:37,중앙시장,128.1261101,36.1194879
53,역방향,1,2021-10-04 19:51:33,2021-10-04 19:51:36,금계(구미방면),128.2742229,36.15489417
553,정방향,0,2021-10-04 19:51:33,2021-10-04 19:51:47,원평2동행정복지센터앞,128.3248932,36.13146971
55,정방향,2,2021-10-04 19:51:38,2021-10-04 19:51:49,영남에너지서비스앞,128.3767635,36.09359446
553,정방향,0,2021-10-04 19:51:44,2021-10-04 19:52:12,에듀파크건너,128.171493,36.121803
174,정방향,0,2021-10-04 19:51:45,2021-10-04 19:51:54,외예리(새터방면),128.2823801,36.18361847
57,정방향,0,2021-10-04 19:51:46,2021-10-04 19:52:36,구미역,128.3293215,36.12963461
5000,정방향,0,2021-10-04 19:51:47,2021-10-04 19:51:54,경북과학기술고등학교건너,128.2446836,36.15883415
5000,역방향,0,2021-10-04 19:51:52,2021-10-04 19:53:10,구미종합터미널건너,128.3508489,36.12267599
5200,역방향,0,2021-10-04 19:51:54,2021-10-04 19:52:20,지좌동(성의중고방면),128.1426165,36.11860294
51-1,정방향,0,2021-10-04 19:52:02,2021-10-04 19:52:12,아랫시장건너,128.1288742,36.11937541
55,정방향,2,2021-10-04 19:52:08,2021-10-04 19:52:16,금오레미콘앞,128.3768441,36.09052882
555-1,역방향,0,2021-10-04 19:52:18,2021-10-04 19:53:53,구미역(김천행),128.328432,36.130215
553,정방향,0,2021-10-04 19:52:22,2021-10-04 19:52:55,구미역,128.3293215,36.12963461
55,정방향,1,2021-10-04 19:52:28,2021-10-04 19:52:35,신창메디칼앞,128.3768462,36.08835329
51-1,정방향,0,2021-10-04 19:52:35,2021-10-04 19:52:40,감천3거리(아랫시장방면),128.1331809,36.11786483
174,역방향,0,2021-10-04 19:52:43,2021-10-04 19:52:50,내예리(횡산역방면),128.2895413,36.18712794
53,역방향,0,2021-10-04 19:52:46,2021-10-04 19:53:13,아포한마음아파트건너,128.2630024,36.15881109
5000,역방향,0,2021-10-04 19:52:55,2021-10-04 19:53:05,한국전력기술앞,128.1810174,36.12610971
553,정방향,0,2021-10-04 19:52:59,2021-10-04 19:53:05,용시(구미행),128.1727031,36.11936374
55,정방향,0,2021-10-04 19:53:01,2021-10-04 19:53:11,성안합섬건너,128.3769024,36.08431972
5000,정방향,0,2021-10-04 19:53:03,2021-10-04 19:53:16,아포읍행정복지센터건너,128.25327479,36.15963236
51-1,정방향,0,2021-10-04 19:53:06,2021-10-04 19:53:18,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-04 19:53:09,2021-10-04 19:53:48,농협,128.3331997,36.12802335
5000,역방향,0,2021-10-04 19:53:18,2021-10-04 19:53:22,우정사업조달사무소건너,128.1809772,36.12394026
553,정방향,0,2021-10-04 19:53:19,2021-10-04 19:53:27,LH4단지건너,128.1759203,36.12006798
5200,역방향,0,2021-10-04 19:53:19,2021-10-04 19:53:30,성의중고건너,128.1363653,36.11672276
174,정방향,0,2021-10-04 19:53:30,2021-10-04 19:53:38,구암(서당방면),128.2660692,36.18373588
51-1,역방향,0,2021-10-04 19:53:38,2021-10-04 19:54:02,도량2동(선주고등학교방면),128.3225421,36.1379493
5000,역방향,0,2021-10-04 19:53:43,2021-10-04 19:53:49,내보금자리주택앞,128.1809772,36.12056557
5200,역방향,0,2021-10-04 19:53:45,2021-10-04 19:53:52,감천3거리(성의중고방면),128.133778,36.11765481
51-1,정방향,0,2021-10-04 19:53:51,2021-10-04 19:54:00,지좌동(문성중학교방면),128.1421158,36.11823444
553,정방향,0,2021-10-04 19:53:55,2021-10-04 19:54:10,농협,128.3331997,36.12802335
174,역방향,0,2021-10-04 19:53:58,2021-10-04 19:54:10,횡산리 대방골,128.2850453,36.19392319
553,정방향,0,2021-10-04 19:54:01,2021-10-04 19:54:12,골드클래스건너,128.17862,36.118749
53,역방향,0,2021-10-04 19:54:01,2021-10-04 19:54:06,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5000,역방향,0,2021-10-04 19:54:01,2021-10-04 19:54:01,,128.434978,36.15415266
57,정방향,0,2021-10-04 19:54:04,2021-10-04 19:56:18,금오산사거리,128.3358796,36.12688792
5000,역방향,0,2021-10-04 19:54:08,2021-10-04 19:54:13,,128.434978,36.15415266
555-1,역방향,0,2021-10-04 19:54:10,2021-10-04 19:54:22,원평2동행정복지센터건너,128.325838,36.13129062
5000,역방향,0,2021-10-04 19:54:17,2021-10-04 19:54:23,,128.434978,36.15415266
5000,역방향,0,2021-10-04 19:54:21,2021-10-04 19:55:28,로제니아호텔앞,128.1822295,36.11743726
174,정방향,0,2021-10-04 19:54:23,2021-10-04 19:54:29,서당(백모교방면),128.2626216,36.18227604
53,역방향,0,2021-10-04 19:54:24,2021-10-04 19:54:37,아포읍행정복지센터앞,128.25308399,36.15975719
553,정방향,0,2021-10-04 19:54:24,2021-10-04 19:56:27,금오산사거리,128.3358796,36.12688792
174,역방향,0,2021-10-04 19:54:29,2021-10-04 19:54:35,횡산도롱골,128.2838549,36.19567117
51-1,정방향,0,2021-10-04 19:54:38,2021-10-04 19:54:47,문성중학교앞,128.1469208,36.11876475
174,정방향,0,2021-10-04 19:54:45,2021-10-04 19:54:51,백모교(야동방면),128.2596374,36.1810733
174,역방향,0,2021-10-04 19:54:50,2021-10-04 19:54:56,횡산입구건너,128.2841832,36.19797918
5000,정방향,0,2021-10-04 19:54:58,2021-10-04 19:55:32,아포한마음아파트앞,128.2630854,36.15869946
51-1,역방향,0,2021-10-04 19:54:59,2021-10-04 19:55:26,주공5단지앞,128.3179938,36.14050337
174,정방향,0,2021-10-04 19:55:29,2021-10-04 19:55:33,야동(아포읍방면),128.2555883,36.17522732
5200,역방향,0,2021-10-04 19:55:38,2021-10-04 19:55:47,아랫시장앞,128.1290695,36.11947072
553,정방향,0,2021-10-04 19:55:40,2021-10-04 19:57:05,김천(구미)역구미행,128.1806557,36.11408951
51-1,역방향,0,2021-10-04 19:55:42,2021-10-04 19:55:55,도봉초등학교앞,128.3154794,36.1416244
5000,역방향,0,2021-10-04 19:55:52,2021-10-04 19:55:58,금오산사거리,128.434978,36.15415266
555-1,역방향,0,2021-10-04 19:55:55,2021-10-04 19:56:05,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,역방향,0,2021-10-04 19:56:06,2021-10-04 19:56:20,아포초등학교,128.2478695,36.15946618
51-1,역방향,0,2021-10-04 19:56:06,2021-10-04 19:56:22,선주고등학교앞,128.3135908,36.14076653
51-1,정방향,0,2021-10-04 19:56:10,2021-10-04 19:56:22,한마음타운앞,128.1530113,36.11649888
5200,역방향,0,2021-10-04 19:56:25,2021-10-04 19:56:34,삼각로타리(성남교방면),128.1238468,36.11948679
174,역방향,0,2021-10-04 19:56:33,2021-10-04 19:56:55,고아신촌(파산리방면),128.2963519,36.20165466
57,정방향,0,2021-10-04 19:56:35,2021-10-04 19:56:41,원평동 행정복지센터 건너,128.3378738,36.12604377
553,정방향,0,2021-10-04 19:56:41,2021-10-04 19:56:47,원평동 행정복지센터 건너,128.3378738,36.12604377
57,정방향,0,2021-10-04 19:56:46,2021-10-04 19:56:53,금오시장 건너,128.339623,36.12527783
553,정방향,0,2021-10-04 19:56:52,2021-10-04 19:57:03,금오시장 건너,128.339623,36.12527783
555-1,역방향,0,2021-10-04 19:56:58,2021-10-04 19:57:07,선기동교복단지건너,128.3124331,36.13709824
5200,역방향,0,2021-10-04 19:57:01,2021-10-04 19:57:26,성남교,128.1199257,36.1209813
51-1,역방향,0,2021-10-04 19:57:02,2021-10-04 19:57:10,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
57,정방향,0,2021-10-04 19:57:04,2021-10-04 19:57:10,송원고가밑(터미널네거리방면),128.3421501,36.12386997
5000,역방향,0,2021-10-04 19:57:05,2021-10-04 19:57:35,김천(구미)역김천행,128.1813693,36.11389342
53,역방향,3,2021-10-04 19:57:16,2021-10-04 19:57:20,칠산(진등방면),128.2422238,36.15864972
553,정방향,0,2021-10-04 19:57:16,2021-10-04 19:57:22,송원고가밑(터미널네거리방면),128.3421501,36.12386997
555-1,역방향,0,2021-10-04 19:57:22,2021-10-04 19:58:03,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,정방향,0,2021-10-04 19:57:36,2021-10-04 19:57:44,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
553,정방향,0,2021-10-04 19:57:45,2021-10-04 19:57:53,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,1,2021-10-04 19:57:46,2021-10-04 19:57:51,진등(제석입구방면),128.2343979,36.15778611
174,정방향,0,2021-10-04 19:57:46,2021-10-04 19:58:07,아포역(아포파출소건너),128.2576374,36.15951766
5000,역방향,0,2021-10-04 19:57:52,2021-10-04 19:58:24,구미역(김천행),128.328432,36.130215
53,역방향,2,2021-10-04 19:57:54,2021-10-04 19:58:01,제석입구(말바우방면),128.2324662,36.15764146
51-1,정방향,0,2021-10-04 19:58:11,2021-10-04 19:58:17,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-04 19:58:17,2021-10-04 19:58:56,오성예식장앞,128.351442,36.12119339
53,역방향,1,2021-10-04 19:58:30,2021-10-04 19:58:36,말바우(작동방면),128.2247225,36.15711304
53,역방향,0,2021-10-04 19:58:43,2021-10-04 19:58:57,작동(뽕밭방면),128.2219344,36.15726023
174,역방향,0,2021-10-04 19:58:44,2021-10-04 19:58:55,파산리(대망입구방면),128.3078823,36.20762283
174,정방향,0,2021-10-04 19:58:51,2021-10-04 19:59:05,아포한마음아파트앞,128.2630854,36.15869946
555-1,역방향,0,2021-10-04 19:58:58,2021-10-04 19:59:05,진주울입구(장흥리방면),128.3016804,36.14131902
5000,역방향,0,2021-10-04 19:59:01,2021-10-04 20:00:18,제2구미교네거리,128.434978,36.15415266
51-1,역방향,0,2021-10-04 19:59:10,2021-10-04 19:59:21,부곡새마을(부곡진즐방면),128.3049561,36.14336595
53,역방향,3,2021-10-04 19:59:12,2021-10-04 19:59:20,뽕밭(초산방면),128.2194312,36.15566306
553,정방향,0,2021-10-04 19:59:16,2021-10-04 19:59:38,로제니아호텔건너,128.182567,36.1173087
5100,정방향,0,2021-10-04 19:59:23,2021-10-04 20:00:37,김천시외버스터미널(종점),128.1178823,36.12287866
174,역방향,0,2021-10-04 19:59:31,2021-10-04 19:59:44,대망입구(오로삼거리방면),128.3128101,36.20917244
53,역방향,2,2021-10-04 19:59:32,2021-10-04 19:59:38,초산(시내이방면),128.2156985,36.15391417
51-1,역방향,0,2021-10-04 19:59:34,2021-10-04 19:59:43,부곡진즐(부곡장자터방면),128.3019929,36.14412855
51-1,정방향,0,2021-10-04 19:59:36,2021-10-04 19:59:43,신촌(용전방면),128.1695675,36.12437415
53,정방향,3,2021-10-04 19:59:41,2021-10-04 20:00:10,부곡장지터(부곡진줄방면),128.2954782,36.14614397
5000,역방향,0,2021-10-04 19:59:42,2021-10-04 19:59:55,골드클래스앞,128.17876,36.118878
53,역방향,3,2021-10-04 20:00:13,2021-10-04 20:00:17,시내이(대신방면),128.2055418,36.15397847
174,정방향,0,2021-10-04 20:00:16,2021-10-04 20:00:23,금계(하송방면),128.2744588,36.15478557
51-1,역방향,0,2021-10-04 20:00:18,2021-10-04 20:00:25,부곡장자터(구미대학교방면),128.2955669,36.14635374
51-1,정방향,0,2021-10-04 20:00:47,2021-10-04 20:00:51,용전,128.1817609,36.1309744
174,정방향,0,2021-10-04 20:00:49,2021-10-04 20:00:59,하송(송천4리입구방면),128.2791683,36.15261364
51-1,역방향,0,2021-10-04 20:01:01,2021-10-04 20:01:07,구미대학교앞,128.289086,36.14881246
5100,정방향,0,2021-10-04 20:01:08,2021-10-04 20:01:23,성내동,128.1203089,36.12067708
174,역방향,0,2021-10-04 20:01:13,2021-10-04 20:01:20,오로삼거리,128.3203419,36.21446278
553,정방향,0,2021-10-04 20:01:17,2021-10-04 20:02:15,내보금자리주택건너,128.181387,36.12062181
53,정방향,3,2021-10-04 20:01:25,2021-10-04 20:01:39,부곡진줄(부곡새마을방면),128.3025594,36.14371457
51-1,역방향,0,2021-10-04 20:01:26,2021-10-04 20:01:31,구미시립노인요양병원,128.2858644,36.15018884
53,역방향,1,2021-10-04 20:01:28,2021-10-04 20:01:37,대신(서원입구방면),128.1950169,36.15284004
51-1,정방향,0,2021-10-04 20:01:44,2021-10-04 20:01:49,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,0,2021-10-04 20:01:48,2021-10-04 20:01:56,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
174,역방향,0,2021-10-04 20:01:49,2021-10-04 20:02:11,고아농공단지건너,128.3248786,36.21264769
53,역방향,0,2021-10-04 20:01:51,2021-10-04 20:01:57,서원입구(초곡리방면),128.1918709,36.15150541
5000,역방향,0,2021-10-04 20:01:55,2021-10-04 20:02:24,LH4단지앞,128.1753473,36.12026331
5100,정방향,0,2021-10-04 20:02:04,2021-10-04 20:02:13,삼각로타리(중앙시장방면),128.1246156,36.11937541
51-1,역방향,0,2021-10-04 20:02:08,2021-10-04 20:02:19,송내(모다아울렛앞),128.279948,36.154092
5000,역방향,0,2021-10-04 20:02:10,2021-10-04 20:02:16,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5100,정방향,0,2021-10-04 20:02:18,2021-10-04 20:02:50,중앙시장,128.1261101,36.1194879
174,역방향,0,2021-10-04 20:02:22,2021-10-04 20:02:53,고아읍행정복지센터건너,128.3267911,36.21134824
174,정방향,0,2021-10-04 20:02:33,2021-10-04 20:02:47,장흥리(진주울입구방면),128.2938745,36.14445985
553,정방향,0,2021-10-04 20:02:37,2021-10-04 20:02:45,우정사업조달사무소앞,128.1813066,36.12400454
5000,역방향,0,2021-10-04 20:02:37,2021-10-04 20:02:59,용시(김천행),128.172616,36.11969057
51-1,역방향,0,2021-10-04 20:02:52,2021-10-04 20:02:58,금계(구미방면),128.2742229,36.15489417
553,정방향,0,2021-10-04 20:02:53,2021-10-04 20:03:01,한국전력기술건너,128.1813307,36.12610971
5100,정방향,0,2021-10-04 20:03:02,2021-10-04 20:03:09,아랫시장건너,128.1288742,36.11937541
5000,역방향,0,2021-10-04 20:03:06,2021-10-04 20:03:14,에듀파크앞,128.172267,36.121453
53,역방향,3,2021-10-04 20:03:26,2021-10-04 20:03:31,초곡리(용전입구방면),128.1842217,36.13913893
51-1,정방향,0,2021-10-04 20:03:31,2021-10-04 20:03:39,대신(시내이방면),128.1946263,36.15256484
5100,정방향,0,2021-10-04 20:03:34,2021-10-04 20:03:41,감천3거리(아랫시장방면),128.1331809,36.11786483
174,정방향,0,2021-10-04 20:03:40,2021-10-04 20:04:40,선산터미널종점,128.3043322,36.23971938
553,정방향,0,2021-10-04 20:03:42,2021-10-04 20:03:49,용전,128.1817609,36.1309744
5000,역방향,0,2021-10-04 20:03:45,2021-10-04 20:03:53,신촌(무실3거리방면),128.1698246,36.12508927
174,정방향,0,2021-10-04 20:03:46,2021-10-04 20:03:51,진주울입구(봉곡동입구방면),128.3016484,36.14125359
5100,정방향,0,2021-10-04 20:03:58,2021-10-04 20:04:05,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-04 20:04:05,2021-10-04 20:04:16,강산타운아파트앞,128.3596194,36.12132193
5000,정방향,0,2021-10-04 20:04:07,2021-10-04 20:04:12,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,0,2021-10-04 20:04:09,2021-10-04 20:04:15,용전입구,128.1810689,36.13067798
51-1,역방향,0,2021-10-04 20:04:14,2021-10-04 20:04:48,아포한마음아파트건너,128.2630024,36.15881109
55,역방향,0,2021-10-04 20:04:25,2021-10-04 20:06:25,오태1동,128.3759662,36.08000533
53,정방향,3,2021-10-04 20:04:26,2021-10-04 20:04:36,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
57,정방향,0,2021-10-04 20:04:31,2021-10-04 20:04:56,신평파출소앞,128.3615389,36.12200899
5100,정방향,0,2021-10-04 20:04:38,2021-10-04 20:04:59,지좌동(문성중학교방면),128.1421158,36.11823444
553,정방향,0,2021-10-04 20:04:42,2021-10-04 20:04:48,초곡리(서원입구방면),128.1849817,36.1412226
174,정방향,0,2021-10-04 20:04:56,2021-10-04 20:05:01,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
5000,역방향,0,2021-10-04 20:05:00,2021-10-04 20:05:09,덕곡동,128.1589236,36.11899543
51-1,정방향,0,2021-10-04 20:05:03,2021-10-04 20:05:09,시내이(초산방면),128.2052198,36.15394199
174,역방향,0,2021-10-04 20:05:04,2021-10-04 20:05:29,고아읍행정복지센터앞,128.3293266,36.20984276
53,정방향,0,2021-10-04 20:05:13,2021-10-04 20:05:22,선주고등학교건너,128.3138452,36.14064522
