BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,역방향,0,2021-10-12 16:08:34,2021-10-12 16:09:07,아포한마음아파트건너,128.2630024,36.15881109
53,정방향,0,2021-10-12 16:08:45,2021-10-12 16:09:00,지좌동(문성중학교방면),128.1421158,36.11823444
57,정방향,0,2021-10-12 16:08:47,2021-10-12 16:09:11,비산사거리(금오공대아파트앞),128.3711861,36.12030349
53,정방향,0,2021-10-12 16:08:55,2021-10-12 16:09:01,아포역(아포한마음아파트방면),128.25726354,36.15925793
5200,정방향,0,2021-10-12 16:09:04,2021-10-12 16:09:31,에듀파크건너,128.171493,36.121803
555-1,정방향,0,2021-10-12 16:09:11,2021-10-12 16:09:17,초곡리(서원입구방면),128.1849817,36.1412226
53,역방향,0,2021-10-12 16:09:38,2021-10-12 16:09:47,성의중고건너,128.1363653,36.11672276
55,역방향,2,2021-10-12 16:09:43,2021-10-12 16:09:52,영남에너지서비스건너,128.3770209,36.09308717
57,정방향,0,2021-10-12 16:09:44,2021-10-12 16:09:58,비산초등앞,128.3746134,36.11946297
53,정방향,0,2021-10-12 16:09:46,2021-10-12 16:10:29,아포한마음아파트앞,128.2630854,36.15869946
52-1,정방향,0,2021-10-12 16:09:48,2021-10-12 16:09:53,초곡리(용전입구방면),128.1842217,36.13913893
553,역방향,0,2021-10-12 16:09:56,2021-10-12 16:10:01,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,3,2021-10-12 16:10:00,2021-10-12 16:10:19,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,3,2021-10-12 16:10:01,2021-10-12 16:10:07,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
55,역방향,2,2021-10-12 16:10:11,2021-10-12 16:10:17,TK케미칼2공장건너,128.3770209,36.09567444
5200,정방향,0,2021-10-12 16:10:19,2021-10-12 16:10:26,LH4단지건너,128.1759203,36.12006798
55,역방향,0,2021-10-12 16:10:30,2021-10-12 16:10:39,동국방직,128.3770611,36.09806083
52-1,정방향,0,2021-10-12 16:10:35,2021-10-12 16:10:40,용전입구,128.1810689,36.13067798
53,역방향,3,2021-10-12 16:10:47,2021-10-12 16:11:00,아포읍행정복지센터앞,128.25308399,36.15975719
553,역방향,0,2021-10-12 16:10:51,2021-10-12 16:10:58,용전입구,128.1810689,36.13067798
57,정방향,0,2021-10-12 16:10:54,2021-10-12 16:11:16,비산벽산A건너,128.3793451,36.11939246
555-1,정방향,0,2021-10-12 16:11:04,2021-10-12 16:11:23,대신(시내이방면),128.1946263,36.15256484
5200,정방향,0,2021-10-12 16:11:05,2021-10-12 16:11:13,골드클래스건너,128.17862,36.118749
52-1,정방향,1,2021-10-12 16:11:28,2021-10-12 16:11:36,한국전력기술앞,128.1810174,36.12610971
53,정방향,3,2021-10-12 16:11:29,2021-10-12 16:11:40,문성중학교앞,128.1469208,36.11876475
57,정방향,0,2021-10-12 16:11:31,2021-10-12 16:11:37,비산보성타운건너,128.3822296,36.11943263
55,역방향,2,2021-10-12 16:11:35,2021-10-12 16:11:49,직물협업단지(순천향병원방면),128.3776317,36.10198048
5100,역방향,0,2021-10-12 16:11:38,2021-10-12 16:11:56,송천4리입구건너,128.283611,36.14925036
53,정방향,0,2021-10-12 16:11:49,2021-10-12 16:12:27,금계(하송방면),128.2744588,36.15478557
57,정방향,0,2021-10-12 16:11:49,2021-10-12 16:12:03,예일베어링건너,128.384359,36.1194433
5100,정방향,0,2021-10-12 16:11:57,2021-10-12 16:12:06,성내동,128.1203089,36.12067708
53,역방향,2,2021-10-12 16:12:02,2021-10-12 16:12:23,아포초등학교,128.2478695,36.15946618
53,역방향,3,2021-10-12 16:12:25,2021-10-12 16:13:01,아랫시장앞,128.1290695,36.11947072
5200,정방향,0,2021-10-12 16:12:30,2021-10-12 16:13:10,김천(구미)역구미행,128.1806557,36.11408951
57,정방향,0,2021-10-12 16:12:52,2021-10-12 16:13:16,엘지연수원건너,128.3857179,36.1210508
5100,정방향,0,2021-10-12 16:12:56,2021-10-12 16:13:14,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,정방향,0,2021-10-12 16:12:57,2021-10-12 16:13:21,시내이(초산방면),128.2052198,36.15394199
53,정방향,3,2021-10-12 16:12:59,2021-10-12 16:13:06,송내(모다아울렛건너),128.2798823,36.15388423
53,정방향,0,2021-10-12 16:13:11,2021-10-12 16:13:29,한마음타운앞,128.1530113,36.11649888
5100,정방향,0,2021-10-12 16:13:20,2021-10-12 16:13:57,중앙시장,128.1261101,36.1194879
53,역방향,3,2021-10-12 16:13:22,2021-10-12 16:13:30,칠산(진등방면),128.2422238,36.15864972
55,역방향,2,2021-10-12 16:13:27,2021-10-12 16:13:43,순천향병원건너,128.3826807,36.10192596
553,역방향,0,2021-10-12 16:13:36,2021-10-12 16:13:43,한국전력기술앞,128.1810174,36.12610971
53,역방향,0,2021-10-12 16:13:40,2021-10-12 16:13:49,삼각로타리(성남교방면),128.1238468,36.11948679
52-1,정방향,2,2021-10-12 16:13:49,2021-10-12 16:14:04,내보금자리주택앞,128.1809772,36.12056557
53,역방향,1,2021-10-12 16:14:07,2021-10-12 16:14:14,진등(제석입구방면),128.2343979,36.15778611
53,정방향,3,2021-10-12 16:14:15,2021-10-12 16:14:45,무실삼거리,128.1551789,36.11584285
5100,정방향,0,2021-10-12 16:14:16,2021-10-12 16:14:54,아랫시장건너,128.1288742,36.11937541
55,역방향,2,2021-10-12 16:14:17,2021-10-12 16:14:49,복지상가건너,128.3854622,36.10307033
53,역방향,3,2021-10-12 16:14:19,2021-10-12 16:14:35,제석입구(말바우방면),128.2324662,36.15764146
53,역방향,3,2021-10-12 16:14:20,2021-10-12 16:14:48,성남교,128.1199257,36.1209813
57,정방향,0,2021-10-12 16:14:31,2021-10-12 16:14:38,양호동빈수골(금오공대입구방면),128.391727,36.12907707
555-1,역방향,0,2021-10-12 16:14:31,2021-10-12 16:15:06,구미종합터미널건너,128.3508489,36.12267599
555-1,정방향,0,2021-10-12 16:14:34,2021-10-12 16:14:41,초산(뽕밭방면),128.2154857,36.15372797
52-1,정방향,0,2021-10-12 16:14:46,2021-10-12 16:15:20,로제니아호텔앞,128.1822295,36.11743726
555-1,정방향,0,2021-10-12 16:15:00,2021-10-12 16:15:07,뽕밭(작동방면),128.2194644,36.15559496
53,정방향,1,2021-10-12 16:15:14,2021-10-12 16:15:46,덕곡동건너,128.1590325,36.11884291
53,역방향,3,2021-10-12 16:15:20,2021-10-12 16:15:27,말바우(작동방면),128.2247225,36.15711304
55,역방향,0,2021-10-12 16:15:21,2021-10-12 16:15:51,평생교육원건너,128.3854672,36.10623281
53,역방향,0,2021-10-12 16:15:37,2021-10-12 16:15:58,작동(뽕밭방면),128.2219344,36.15726023
555-1,정방향,0,2021-10-12 16:15:53,2021-10-12 16:16:46,말바우(제석입구방면),128.2244771,36.15693522
553,역방향,0,2021-10-12 16:16:04,2021-10-12 16:16:23,내보금자리주택앞,128.1809772,36.12056557
555-1,역방향,0,2021-10-12 16:16:11,2021-10-12 16:16:21,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,역방향,0,2021-10-12 16:16:19,2021-10-12 16:16:29,뽕밭(초산방면),128.2194312,36.15566306
57,정방향,0,2021-10-12 16:16:19,2021-10-12 16:16:43,금오공대입구(금오공대종점방면),128.3971135,36.13929449
5100,역방향,0,2021-10-12 16:16:22,2021-10-12 16:16:43,아포한마음아파트건너,128.2630024,36.15881109
53,정방향,0,2021-10-12 16:16:23,2021-10-12 16:16:35,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,3,2021-10-12 16:16:48,2021-10-12 16:16:56,초산(시내이방면),128.2156985,36.15391417
555-1,역방향,0,2021-10-12 16:16:51,2021-10-12 16:17:01,송원고가밑(구미역방면),128.3439691,36.12341245
553,역방향,0,2021-10-12 16:17:00,2021-10-12 16:17:14,로제니아호텔앞,128.1822295,36.11743726
53,정방향,3,2021-10-12 16:17:00,2021-10-12 16:18:30,신촌(용전방면),128.1695675,36.12437415
5100,정방향,0,2021-10-12 16:17:13,2021-10-12 16:17:26,감천3거리(아랫시장방면),128.1331809,36.11786483
5200,정방향,0,2021-10-12 16:17:14,2021-10-12 16:17:29,내보금자리주택건너,128.181387,36.12062181
53,정방향,0,2021-10-12 16:17:14,2021-10-12 16:17:20,부곡진줄(부곡새마을방면),128.3025594,36.14371457
53,정방향,3,2021-10-12 16:17:30,2021-10-12 16:17:36,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
555-1,정방향,0,2021-10-12 16:17:36,2021-10-12 16:18:10,진등(칠산방면),128.2337299,36.15748085
55,역방향,0,2021-10-12 16:17:42,2021-10-12 16:18:06,구미세무서앞,128.3835073,36.11109129
5100,정방향,0,2021-10-12 16:17:48,2021-10-12 16:17:54,성의중고앞,128.1369252,36.11657923
555-1,역방향,0,2021-10-12 16:17:50,2021-10-12 16:18:08,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,역방향,0,2021-10-12 16:17:54,2021-10-12 16:18:01,시내이(대신방면),128.2055418,36.15397847
5100,역방향,0,2021-10-12 16:18:22,2021-10-12 16:18:30,아포읍행정복지센터앞,128.25308399,36.15975719
5100,정방향,0,2021-10-12 16:18:39,2021-10-12 16:19:04,지좌동(문성중학교방면),128.1421158,36.11823444
5200,정방향,0,2021-10-12 16:18:49,2021-10-12 16:18:51,우정사업조달사무소앞,128.1813066,36.12400454
55,역방향,0,2021-10-12 16:18:56,2021-10-12 16:19:20,공단본부앞,128.3790454,36.11108779
555-1,정방향,0,2021-10-12 16:19:01,2021-10-12 16:19:07,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,정방향,0,2021-10-12 16:19:03,2021-10-12 16:19:08,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
5200,정방향,0,2021-10-12 16:19:12,2021-10-12 16:19:23,한국전력기술건너,128.1813307,36.12610971
53,역방향,3,2021-10-12 16:19:25,2021-10-12 16:19:50,대신(서원입구방면),128.1950169,36.15284004
555-1,정방향,0,2021-10-12 16:19:26,2021-10-12 16:19:50,경북과학기술고등학교건너,128.2446836,36.15883415
5100,정방향,0,2021-10-12 16:19:40,2021-10-12 16:19:48,문성중학교앞,128.1469208,36.11876475
55,역방향,0,2021-10-12 16:19:51,2021-10-12 16:19:57,LG유니참앞,128.374568,36.11108251
555-1,역방향,0,2021-10-12 16:19:53,2021-10-12 16:20:00,금오산사거리,128.434978,36.15415266
53,정방향,0,2021-10-12 16:19:58,2021-10-12 16:20:07,용전,128.1817609,36.1309744
555-1,역방향,0,2021-10-12 16:20:03,2021-10-12 16:20:22,대구은행앞,128.3356625,36.12718339
5100,역방향,0,2021-10-12 16:20:08,2021-10-12 16:20:16,아포초등학교,128.2478695,36.15946618
53,정방향,0,2021-10-12 16:20:09,2021-10-12 16:20:45,선주고등학교건너,128.3138452,36.14064522
53,역방향,3,2021-10-12 16:20:12,2021-10-12 16:20:21,서원입구(초곡리방면),128.1918709,36.15150541
55,역방향,0,2021-10-12 16:20:21,2021-10-12 16:20:45,KEC정문,128.3700712,36.11105703
555-1,역방향,0,2021-10-12 16:21:00,2021-10-12 16:21:25,구미역 전(국민은행),128.3322865,36.12861582
555-1,정방향,0,2021-10-12 16:21:08,2021-10-12 16:21:13,의동입구,128.2472281,36.15919832
53,정방향,0,2021-10-12 16:21:08,2021-10-12 16:22:31,도봉초등학교건너,128.315657,36.14135984
53,정방향,3,2021-10-12 16:21:10,2021-10-12 16:21:17,초곡리(서원입구방면),128.1849817,36.1412226
5100,정방향,0,2021-10-12 16:21:12,2021-10-12 16:21:44,한마음타운앞,128.1530113,36.11649888
553,역방향,0,2021-10-12 16:21:37,2021-10-12 16:21:58,골드클래스앞,128.17876,36.118878
555-1,정방향,0,2021-10-12 16:21:55,2021-10-12 16:22:20,아포읍행정복지센터건너,128.25327479,36.15963236
52-1,역방향,0,2021-10-12 16:22:01,2021-10-12 16:22:53,내보금자리주택건너,128.181387,36.12062181
53,역방향,0,2021-10-12 16:22:09,2021-10-12 16:22:16,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,3,2021-10-12 16:22:17,2021-10-12 16:22:49,도봉초등학교앞,128.3154794,36.1416244
555-1,역방향,0,2021-10-12 16:22:30,2021-10-12 16:23:00,구미역(김천행),128.328432,36.130215
53,정방향,1,2021-10-12 16:22:42,2021-10-12 16:22:48,서원입구(대신방면),128.1917286,36.15142733
53,정방향,3,2021-10-12 16:22:42,2021-10-12 16:23:01,주공5단지건너,128.3176516,36.1406777
555-1,정방향,0,2021-10-12 16:22:47,2021-10-12 16:23:11,아포역(아포한마음아파트방면),128.25726354,36.15925793
5100,정방향,0,2021-10-12 16:22:52,2021-10-12 16:22:58,덕곡동건너,128.1590325,36.11884291
55,역방향,2,2021-10-12 16:22:55,2021-10-12 16:23:11,롯데마트앞,128.3640135,36.11334734
53,역방향,3,2021-10-12 16:23:02,2021-10-12 16:23:30,선주고등학교앞,128.3135908,36.14076653
53,정방향,3,2021-10-12 16:23:04,2021-10-12 16:23:13,대신(시내이방면),128.1946263,36.15256484
553,역방향,0,2021-10-12 16:23:07,2021-10-12 16:23:28,LH4단지앞,128.1753473,36.12026331
53,역방향,3,2021-10-12 16:23:08,2021-10-12 16:23:16,용전입구,128.1810689,36.13067798
555-1,역방향,0,2021-10-12 16:23:19,2021-10-12 16:23:30,원평2동행정복지센터건너,128.325838,36.13129062
52-1,역방향,0,2021-10-12 16:23:29,2021-10-12 16:23:37,우정사업조달사무소앞,128.1813066,36.12400454
55,역방향,2,2021-10-12 16:23:30,2021-10-12 16:23:56,구미경찰서,128.3632418,36.11616768
553,역방향,0,2021-10-12 16:23:41,2021-10-12 16:23:53,용시(김천행),128.172616,36.11969057
53,정방향,0,2021-10-12 16:23:43,2021-10-12 16:23:50,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
52-1,역방향,2,2021-10-12 16:23:51,2021-10-12 16:24:00,한국전력기술건너,128.1813307,36.12610971
5100,정방향,0,2021-10-12 16:24:03,2021-10-12 16:24:11,신촌(용전방면),128.1695675,36.12437415
57,역방향,0,2021-10-12 16:24:05,2021-10-12 16:24:16,금오공대입구(옥계중학교방면),128.3967393,36.13948442
53,역방향,0,2021-10-12 16:24:06,2021-10-12 16:24:15,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
555-1,정방향,0,2021-10-12 16:24:10,2021-10-12 16:24:47,아포한마음아파트앞,128.2630854,36.15869946
553,역방향,0,2021-10-12 16:24:11,2021-10-12 16:24:16,에듀파크앞,128.172267,36.121453
53,역방향,3,2021-10-12 16:24:25,2021-10-12 16:24:39,봉곡사거리,128.434978,36.15415266
53,정방향,3,2021-10-12 16:24:43,2021-10-12 16:24:52,시내이(초산방면),128.2052198,36.15394199
5100,정방향,0,2021-10-12 16:24:45,2021-10-12 16:24:49,에듀파크건너,128.171493,36.121803
57,역방향,1,2021-10-12 16:24:58,2021-10-12 16:25:06,일이삼철강 건너,128.3964238,36.13473591
55,역방향,0,2021-10-12 16:24:58,2021-10-12 16:25:13,구미IC네거리,128.3605576,36.1195893
5000,역방향,0,2021-10-12 16:25:03,2021-10-12 16:25:39,구미종합터미널건너,128.3508489,36.12267599
53,역방향,3,2021-10-12 16:25:09,2021-10-12 16:25:16,부곡새마을(부곡진즐방면),128.3049561,36.14336595
53,역방향,0,2021-10-12 16:25:10,2021-10-12 16:25:17,신촌(무실3거리방면),128.1698246,36.12508927
555-1,역방향,0,2021-10-12 16:25:16,2021-10-12 16:25:24,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,정방향,3,2021-10-12 16:25:16,2021-10-12 16:25:27,미소지움아파트건너,128.3235922,36.13443409
53-1,정방향,1,2021-10-12 16:25:22,2021-10-12 16:25:35,김천시외버스터미널(종점),128.1178823,36.12287866
5100,정방향,0,2021-10-12 16:25:33,2021-10-12 16:25:39,LH4단지건너,128.1759203,36.12006798
53,역방향,0,2021-10-12 16:25:35,2021-10-12 16:26:47,부곡진즐(부곡장자터방면),128.3019929,36.14412855
53,정방향,0,2021-10-12 16:25:48,2021-10-12 16:26:13,초산(뽕밭방면),128.2154857,36.15372797
57,역방향,0,2021-10-12 16:25:54,2021-10-12 16:26:00,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
553,역방향,0,2021-10-12 16:26:08,2021-10-12 16:26:26,덕곡동,128.1589236,36.11899543
5100,정방향,0,2021-10-12 16:26:18,2021-10-12 16:26:25,골드클래스건너,128.17862,36.118749
555-1,역방향,0,2021-10-12 16:26:23,2021-10-12 16:26:30,선기동교복단지건너,128.3124331,36.13709824
53,역방향,3,2021-10-12 16:26:32,2021-10-12 16:26:43,덕곡동,128.1589236,36.11899543
52-1,역방향,0,2021-10-12 16:26:32,2021-10-12 16:26:38,용전,128.1817609,36.1309744
553,역방향,0,2021-10-12 16:26:36,2021-10-12 16:26:43,덕곡동앞,128.1571042,36.11786243
53,정방향,3,2021-10-12 16:26:39,2021-10-12 16:26:48,뽕밭(작동방면),128.2194644,36.15559496
555-1,정방향,0,2021-10-12 16:26:46,2021-10-12 16:26:54,금계(하송방면),128.2744588,36.15478557
555-1,역방향,0,2021-10-12 16:26:47,2021-10-12 16:26:59,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,0,2021-10-12 16:26:52,2021-10-12 16:27:07,덕곡동앞,128.1571042,36.11786243
53-1,정방향,1,2021-10-12 16:27:11,2021-10-12 16:27:24,성내동,128.1203089,36.12067708
53,정방향,0,2021-10-12 16:27:12,2021-10-12 16:27:19,작동(말바우방면),128.2218041,36.15682959
53,역방향,0,2021-10-12 16:27:22,2021-10-12 16:27:29,부곡장자터(구미대학교방면),128.2955669,36.14635374
555-1,정방향,0,2021-10-12 16:27:25,2021-10-12 16:27:47,하송(송천4리입구방면),128.2791683,36.15261364
52-1,역방향,0,2021-10-12 16:27:29,2021-10-12 16:27:34,초곡리(서원입구방면),128.1849817,36.1412226
553,역방향,0,2021-10-12 16:27:29,2021-10-12 16:27:34,한마음타운건너,128.1529656,36.11665848
5000,역방향,0,2021-10-12 16:27:32,2021-10-12 16:27:32,,128.434978,36.15415266
5100,정방향,0,2021-10-12 16:27:33,2021-10-12 16:28:07,김천(구미)역구미행,128.1806557,36.11408951
57,역방향,1,2021-10-12 16:27:35,2021-10-12 16:27:46,엘지연수원앞,128.3854717,36.12130876
53,역방향,0,2021-10-12 16:27:36,2021-10-12 16:27:45,무실3거리(한마음타운방면),128.1543637,36.11598354
53,정방향,0,2021-10-12 16:27:36,2021-10-12 16:27:47,말바우(제석입구방면),128.2244771,36.15693522
5000,역방향,0,2021-10-12 16:27:43,2021-10-12 16:27:49,,128.434978,36.15415266
53,역방향,3,2021-10-12 16:27:47,2021-10-12 16:28:36,한마음타운건너,128.1529656,36.11665848
5000,역방향,0,2021-10-12 16:27:54,2021-10-12 16:28:01,,128.434978,36.15415266
555-1,역방향,0,2021-10-12 16:28:00,2021-10-12 16:28:07,진주울입구(장흥리방면),128.3016804,36.14131902
53,역방향,3,2021-10-12 16:28:07,2021-10-12 16:28:49,구미대학교앞,128.289086,36.14881246
53,정방향,0,2021-10-12 16:28:25,2021-10-12 16:28:47,원평2동행정복지센터앞,128.3248932,36.13146971
553,역방향,0,2021-10-12 16:28:25,2021-10-12 16:28:31,문성중학교건너,128.1473089,36.11882792
57,역방향,0,2021-10-12 16:28:26,2021-10-12 16:28:31,예일베어링앞,128.3846531,36.11974289
53-1,정방향,1,2021-10-12 16:28:28,2021-10-12 16:28:54,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,정방향,3,2021-10-12 16:28:39,2021-10-12 16:28:50,제석입구(진등방면),128.2323928,36.15740678
53,정방향,0,2021-10-12 16:28:52,2021-10-12 16:29:34,진등(칠산방면),128.2337299,36.15748085
53-1,정방향,1,2021-10-12 16:28:58,2021-10-12 16:30:02,중앙시장,128.1261101,36.1194879
57,역방향,0,2021-10-12 16:29:14,2021-10-12 16:29:23,비산벽산A,128.3796102,36.11976207
555-1,역방향,0,2021-10-12 16:29:23,2021-10-12 16:29:33,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53,역방향,3,2021-10-12 16:29:33,2021-10-12 16:29:41,문성중학교건너,128.1473089,36.11882792
553,역방향,0,2021-10-12 16:29:44,2021-10-12 16:30:20,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,3,2021-10-12 16:29:45,2021-10-12 16:30:18,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-12 16:30:00,2021-10-12 16:30:16,장흥리(진주울입구방면),128.2938745,36.14445985
5200,정방향,0,2021-10-12 16:30:04,2021-10-12 16:30:16,경북과학기술고등학교건너,128.2446836,36.15883415
5100,역방향,0,2021-10-12 16:30:05,2021-10-12 16:30:12,한국전력기술앞,128.1810174,36.12610971
57,역방향,1,2021-10-12 16:30:07,2021-10-12 16:30:32,비산초등건너,128.3736036,36.11966161
