BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,정방향,3,2021-10-10 11:18:08,2021-10-10 11:18:18,문성중학교앞,128.1469208,36.11876475
553,정방향,0,2021-10-10 11:18:12,2021-10-10 11:18:20,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
51-1,역방향,0,2021-10-10 11:18:13,2021-10-10 11:18:21,지2동(지2동출발방면),128.2429912,36.19167259
5000,역방향,0,2021-10-10 11:18:15,2021-10-10 11:18:29,로제니아호텔앞,128.1822295,36.11743726
53,역방향,0,2021-10-10 11:18:17,2021-10-10 11:18:25,도봉초등학교앞,128.3154794,36.1416244
553,정방향,0,2021-10-10 11:18:35,2021-10-10 11:18:43,선기동교복단지앞,128.3125653,36.13669802
53,역방향,3,2021-10-10 11:18:37,2021-10-10 11:18:47,선주고등학교앞,128.3135908,36.14076653
174,역방향,0,2021-10-10 11:18:52,2021-10-10 11:18:57,금계(구미방면),128.2742229,36.15489417
553,역방향,0,2021-10-10 11:18:59,2021-10-10 11:19:10,성의중고건너,128.1363653,36.11672276
53,역방향,0,2021-10-10 11:19:24,2021-10-10 11:19:53,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
553,역방향,0,2021-10-10 11:19:25,2021-10-10 11:19:32,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,0,2021-10-10 11:19:31,2021-10-10 11:19:37,구미대학교건너,128.2863379,36.14970546
553,정방향,0,2021-10-10 11:19:35,2021-10-10 11:19:45,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
5000,역방향,0,2021-10-10 11:19:38,2021-10-10 11:20:14,구미종합터미널건너,128.3508489,36.12267599
53,정방향,3,2021-10-10 11:19:45,2021-10-10 11:20:18,한마음타운앞,128.1530113,36.11649888
53,역방향,0,2021-10-10 11:20:07,2021-10-10 11:20:23,봉곡사거리,128.434978,36.15415266
174,역방향,0,2021-10-10 11:20:17,2021-10-10 11:20:26,아포한마음아파트건너,128.2630024,36.15881109
53,정방향,3,2021-10-10 11:20:23,2021-10-10 11:20:38,김천시외버스터미널(종점),128.1178823,36.12287866
52-1,정방향,0,2021-10-10 11:20:45,2021-10-10 11:20:54,고아에덴아파트건너,128.3102317,36.22514058
51-1,역방향,0,2021-10-10 11:20:46,2021-10-10 11:21:01,공쌍골(의1리방면),128.2314074,36.18344893
53,정방향,3,2021-10-10 11:20:53,2021-10-10 11:21:02,무실삼거리,128.1551789,36.11584285
5100,정방향,0,2021-10-10 11:20:56,2021-10-10 11:21:03,내보금자리주택건너,128.181387,36.12062181
53,정방향,0,2021-10-10 11:21:04,2021-10-10 11:21:17,성내동,128.1203089,36.12067708
53,정방향,0,2021-10-10 11:21:09,2021-10-10 11:21:33,부곡장지터(부곡진줄방면),128.2954782,36.14614397
5000,역방향,0,2021-10-10 11:21:12,2021-10-10 11:21:12,,128.434978,36.15415266
5000,역방향,0,2021-10-10 11:21:22,2021-10-10 11:21:27,,128.434978,36.15415266
5000,정방향,0,2021-10-10 11:21:22,2021-10-10 11:22:13,구미종합터미널앞,128.3510414,36.12252942
53,정방향,0,2021-10-10 11:21:25,2021-10-10 11:21:33,덕곡동건너,128.1590325,36.11884291
53,역방향,0,2021-10-10 11:21:30,2021-10-10 11:21:39,부곡새마을(부곡진즐방면),128.3049561,36.14336595
553,역방향,0,2021-10-10 11:21:30,2021-10-10 11:21:41,아랫시장앞,128.1290695,36.11947072
5000,역방향,0,2021-10-10 11:21:31,2021-10-10 11:21:36,,128.434978,36.15415266
52-1,정방향,1,2021-10-10 11:21:37,2021-10-10 11:21:44,오로리새마을(오로리방면),128.3135666,36.21972905
553,정방향,0,2021-10-10 11:21:51,2021-10-10 11:22:01,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,0,2021-10-10 11:21:53,2021-10-10 11:21:59,부곡진즐(부곡장자터방면),128.3019929,36.14412855
52-1,정방향,2,2021-10-10 11:22:01,2021-10-10 11:22:12,오로리(오로삼거리방면),128.3153062,36.21718118
5000,역방향,0,2021-10-10 11:22:04,2021-10-10 11:22:14,골드클래스앞,128.17876,36.118878
53,정방향,0,2021-10-10 11:22:08,2021-10-10 11:22:27,삼각로타리(중앙시장방면),128.1246156,36.11937541
5100,정방향,0,2021-10-10 11:22:11,2021-10-10 11:22:16,우정사업조달사무소앞,128.1813066,36.12400454
53,정방향,3,2021-10-10 11:22:14,2021-10-10 11:22:21,부곡진줄(부곡새마을방면),128.3025594,36.14371457
553,역방향,0,2021-10-10 11:22:23,2021-10-10 11:22:52,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,0,2021-10-10 11:22:28,2021-10-10 11:22:35,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,정방향,0,2021-10-10 11:22:28,2021-10-10 11:22:36,신촌(용전방면),128.1695675,36.12437415
5100,정방향,0,2021-10-10 11:22:28,2021-10-10 11:22:34,한국전력기술건너,128.1813307,36.12610971
53,정방향,0,2021-10-10 11:22:31,2021-10-10 11:22:53,중앙시장,128.1261101,36.1194879
53,역방향,1,2021-10-10 11:22:36,2021-10-10 11:22:59,부곡장자터(구미대학교방면),128.2955669,36.14635374
553,정방향,0,2021-10-10 11:22:37,2021-10-10 11:23:36,구미역,128.3293215,36.12963461
51-1,역방향,0,2021-10-10 11:22:53,2021-10-10 11:23:03,의1리(경북과학기술고방면),128.2368745,36.17572543
53,정방향,1,2021-10-10 11:22:56,2021-10-10 11:23:19,,128.127427,36.119641
52-1,정방향,0,2021-10-10 11:23:18,2021-10-10 11:23:24,고아농공단지건너,128.3248786,36.21264769
553,역방향,0,2021-10-10 11:23:18,2021-10-10 11:23:27,성남교,128.1199257,36.1209813
53,정방향,0,2021-10-10 11:23:22,2021-10-10 11:23:31,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
53,정방향,0,2021-10-10 11:23:23,2021-10-10 11:23:38,아랫시장건너,128.1288742,36.11937541
52-1,정방향,2,2021-10-10 11:23:33,2021-10-10 11:23:41,고아읍행정복지센터건너,128.3267911,36.21134824
53,정방향,0,2021-10-10 11:23:36,2021-10-10 11:23:42,용전,128.1817609,36.1309744
5000,역방향,0,2021-10-10 11:23:40,2021-10-10 11:23:52,금오산사거리,128.434978,36.15415266
53,역방향,3,2021-10-10 11:23:41,2021-10-10 11:23:46,구미대학교앞,128.289086,36.14881246
5000,역방향,0,2021-10-10 11:24:00,2021-10-10 11:24:28,LH4단지앞,128.1753473,36.12026331
53,정방향,3,2021-10-10 11:24:07,2021-10-10 11:24:17,감천3거리(아랫시장방면),128.1331809,36.11786483
553,정방향,0,2021-10-10 11:24:07,2021-10-10 11:24:37,농협,128.3331997,36.12802335
53,정방향,1,2021-10-10 11:24:15,2021-10-10 11:24:51,선주고등학교건너,128.3138452,36.14064522
52-1,정방향,2,2021-10-10 11:24:15,2021-10-10 11:24:44,고아정류장,128.3295711,36.20899211
5000,역방향,0,2021-10-10 11:24:24,2021-10-10 11:24:30,한국전력기술앞,128.1810174,36.12610971
53,역방향,0,2021-10-10 11:24:24,2021-10-10 11:24:32,구미시립노인요양병원,128.2858644,36.15018884
53,정방향,3,2021-10-10 11:24:33,2021-10-10 11:24:38,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,1,2021-10-10 11:24:37,2021-10-10 11:24:45,성의중고앞,128.1369252,36.11657923
5000,역방향,0,2021-10-10 11:24:43,2021-10-10 11:24:56,용시(김천행),128.172616,36.11969057
52-1,정방향,0,2021-10-10 11:24:57,2021-10-10 11:25:20,고아읍행정복지센터앞,128.3293266,36.20984276
174,역방향,0,2021-10-10 11:24:58,2021-10-10 11:25:03,야동(야동인2리방면),128.2550082,36.17208426
53,정방향,0,2021-10-10 11:25:08,2021-10-10 11:26:32,도봉초등학교건너,128.315657,36.14135984
5000,역방향,0,2021-10-10 11:25:12,2021-10-10 11:25:18,에듀파크앞,128.172267,36.121453
174,역방향,0,2021-10-10 11:25:18,2021-10-10 11:25:25,야동인2리,128.2556331,36.1751112
53,정방향,0,2021-10-10 11:25:24,2021-10-10 11:25:37,지좌동(문성중학교방면),128.1421158,36.11823444
5000,역방향,0,2021-10-10 11:25:35,2021-10-10 11:26:09,구미역(김천행),128.328432,36.130215
52-1,정방향,1,2021-10-10 11:25:37,2021-10-10 11:25:43,고아초등학교앞,128.3270058,36.2115131
53,역방향,0,2021-10-10 11:25:42,2021-10-10 11:28:11,구미종합터미널건너,128.3508489,36.12267599
53,정방향,3,2021-10-10 11:25:50,2021-10-10 11:25:58,서원입구(대신방면),128.1917286,36.15142733
52-1,정방향,1,2021-10-10 11:25:53,2021-10-10 11:25:58,고아농공단지앞,128.3243276,36.21325735
53,역방향,0,2021-10-10 11:26:00,2021-10-10 11:26:10,송내(모다아울렛앞),128.279948,36.154092
52-1,정방향,0,2021-10-10 11:26:12,2021-10-10 11:26:18,오로삼거리,128.3206178,36.21456073
53,정방향,3,2021-10-10 11:26:13,2021-10-10 11:26:24,대신(시내이방면),128.1946263,36.15256484
53,정방향,3,2021-10-10 11:26:13,2021-10-10 11:26:25,문성중학교앞,128.1469208,36.11876475
174,역방향,0,2021-10-10 11:26:32,2021-10-10 11:26:38,서당(구암방면),128.2624356,36.18218787
5000,역방향,0,2021-10-10 11:26:41,2021-10-10 11:27:02,내보금자리주택앞,128.1809772,36.12056557
53,정방향,3,2021-10-10 11:26:48,2021-10-10 11:27:19,주공5단지건너,128.3176516,36.1406777
53,역방향,3,2021-10-10 11:26:50,2021-10-10 11:26:53,금계(구미방면),128.2742229,36.15489417
174,역방향,0,2021-10-10 11:26:57,2021-10-10 11:27:02,구암(새터방면),128.2659596,36.18340245
5000,역방향,0,2021-10-10 11:27:02,2021-10-10 11:27:28,덕곡동,128.1589236,36.11899543
51-1,역방향,0,2021-10-10 11:27:06,2021-10-10 11:27:15,칠산(진등방면),128.2422238,36.15864972
174,역방향,0,2021-10-10 11:27:35,2021-10-10 11:27:41,새터(외예리방면),128.2728345,36.18251935
5000,역방향,0,2021-10-10 11:27:36,2021-10-10 11:27:41,덕곡동앞,128.1571042,36.11786243
53,정방향,1,2021-10-10 11:27:39,2021-10-10 11:27:52,한마음타운앞,128.1530113,36.11649888
5000,역방향,0,2021-10-10 11:27:55,2021-10-10 11:28:06,제2구미교네거리,128.434978,36.15415266
52-1,정방향,0,2021-10-10 11:27:57,2021-10-10 11:28:04,파산리(고아신촌방면),128.3081372,36.20774651
51-1,역방향,0,2021-10-10 11:27:58,2021-10-10 11:28:05,진등(제석입구방면),128.2343979,36.15778611
53,정방향,1,2021-10-10 11:28:00,2021-10-10 11:28:07,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
5000,역방향,0,2021-10-10 11:28:01,2021-10-10 11:29:28,로제니아호텔앞,128.1822295,36.11743726
53,정방향,0,2021-10-10 11:28:03,2021-10-10 11:28:44,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-10 11:28:10,2021-10-10 11:28:18,아포한마음아파트건너,128.2630024,36.15881109
51-1,역방향,0,2021-10-10 11:28:11,2021-10-10 11:28:25,제석입구(말바우방면),128.2324662,36.15764146
174,역방향,0,2021-10-10 11:28:35,2021-10-10 11:28:40,외예리(내예리방면),128.2824195,36.18351668
53,정방향,1,2021-10-10 11:28:38,2021-10-10 11:28:52,무실삼거리,128.1551789,36.11584285
5000,역방향,0,2021-10-10 11:28:41,2021-10-10 11:28:48,한마음타운건너,128.1529656,36.11665848
53,역방향,0,2021-10-10 11:28:59,2021-10-10 11:29:12,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,정방향,3,2021-10-10 11:29:01,2021-10-10 11:29:14,미소지움아파트건너,128.3235922,36.13443409
51-1,역방향,0,2021-10-10 11:29:12,2021-10-10 11:29:20,말바우(작동방면),128.2247225,36.15711304
53,정방향,3,2021-10-10 11:29:18,2021-10-10 11:29:27,덕곡동건너,128.1590325,36.11884291
174,역방향,0,2021-10-10 11:29:19,2021-10-10 11:29:26,내예리(횡산역방면),128.2895413,36.18712794
52-1,정방향,0,2021-10-10 11:29:27,2021-10-10 11:29:52,고아신촌(횡산입구방면),128.2965009,36.20174602
51-1,역방향,0,2021-10-10 11:29:31,2021-10-10 11:29:49,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,3,2021-10-10 11:29:32,2021-10-10 11:29:41,송원고가밑(구미역방면),128.3439691,36.12341245
53,정방향,0,2021-10-10 11:29:45,2021-10-10 11:29:53,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,0,2021-10-10 11:29:48,2021-10-10 11:29:58,,128.434978,36.15415266
53,역방향,1,2021-10-10 11:29:52,2021-10-10 11:30:02,아포읍행정복지센터앞,128.25308399,36.15975719
5100,정방향,0,2021-10-10 11:29:54,2021-10-10 11:30:01,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-10 11:30:09,2021-10-10 11:30:31,금오시장 입구,128.340973,36.12474098
51-1,역방향,0,2021-10-10 11:30:10,2021-10-10 11:30:23,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,0,2021-10-10 11:30:10,2021-10-10 11:30:25,뽕밭(작동방면),128.2194644,36.15559496
5000,역방향,0,2021-10-10 11:30:13,2021-10-10 11:30:22,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,역방향,0,2021-10-10 11:30:22,2021-10-10 11:30:28,문성중학교건너,128.1473089,36.11882792
174,역방향,0,2021-10-10 11:30:22,2021-10-10 11:30:29,횡산리 대방골,128.2850453,36.19392319
53,정방향,0,2021-10-10 11:30:32,2021-10-10 11:30:42,신촌(용전방면),128.1695675,36.12437415
53,역방향,3,2021-10-10 11:30:40,2021-10-10 11:30:49,원평동 행정복지 센터 앞,128.3388928,36.12581949
51-1,역방향,0,2021-10-10 11:30:41,2021-10-10 11:30:48,초산(시내이방면),128.2156985,36.15391417
174,역방향,0,2021-10-10 11:30:45,2021-10-10 11:30:52,횡산도롱골,128.2838549,36.19567117
53,정방향,1,2021-10-10 11:30:45,2021-10-10 11:30:51,작동(말바우방면),128.2218041,36.15682959
5100,정방향,0,2021-10-10 11:30:58,2021-10-10 11:31:10,아포읍행정복지센터건너,128.25327479,36.15963236
53,정방향,3,2021-10-10 11:31:01,2021-10-10 11:31:37,말바우(제석입구방면),128.2244771,36.15693522
52-1,정방향,1,2021-10-10 11:31:03,2021-10-10 11:31:10,횡산입구(내예리방면),128.2844331,36.19825645
5000,역방향,0,2021-10-10 11:31:04,2021-10-10 11:31:15,지좌동(성의중고방면),128.1426165,36.11860294
174,역방향,0,2021-10-10 11:31:05,2021-10-10 11:31:27,횡산입구건너,128.2841832,36.19797918
53,역방향,2,2021-10-10 11:31:33,2021-10-10 11:31:43,아포초등학교,128.2478695,36.15946618
51-1,역방향,0,2021-10-10 11:31:37,2021-10-10 11:31:59,시내이(대신방면),128.2055418,36.15397847
53,정방향,3,2021-10-10 11:31:49,2021-10-10 11:31:56,용전,128.1817609,36.1309744
52-1,정방향,0,2021-10-10 11:31:51,2021-10-10 11:31:58,횡산리 대방골건너,128.2850571,36.19382602
53,정방향,3,2021-10-10 11:31:52,2021-10-10 11:32:03,원평2동행정복지센터앞,128.3248932,36.13146971
5000,역방향,0,2021-10-10 11:31:52,2021-10-10 11:32:02,김천(구미)역김천행,128.1813693,36.11389342
5000,정방향,0,2021-10-10 11:32:00,2021-10-10 11:32:38,성내동,128.1203089,36.12067708
53,역방향,0,2021-10-10 11:32:01,2021-10-10 11:32:28,대구은행앞,128.3356625,36.12718339
5000,역방향,0,2021-10-10 11:32:23,2021-10-10 11:32:33,성의중고건너,128.1363653,36.11672276
53,정방향,3,2021-10-10 11:32:25,2021-10-10 11:32:33,제석입구(진등방면),128.2323928,36.15740678
5100,정방향,0,2021-10-10 11:32:26,2021-10-10 11:32:57,아포한마음아파트앞,128.2630854,36.15869946
53,정방향,3,2021-10-10 11:32:34,2021-10-10 11:33:42,구미역,128.3293215,36.12963461
174,역방향,0,2021-10-10 11:32:34,2021-10-10 11:32:42,고아신촌(파산리방면),128.2963519,36.20165466
53,정방향,1,2021-10-10 11:32:35,2021-10-10 11:32:46,진등(칠산방면),128.2337299,36.15748085
53,역방향,0,2021-10-10 11:32:41,2021-10-10 11:32:48,칠산(진등방면),128.2422238,36.15864972
5000,역방향,0,2021-10-10 11:32:49,2021-10-10 11:32:57,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,0,2021-10-10 11:32:54,2021-10-10 11:33:00,초곡리(서원입구방면),128.1849817,36.1412226
52-1,정방향,2,2021-10-10 11:32:56,2021-10-10 11:33:05,내예리(외예리방면),128.2894069,36.18738801
53,역방향,1,2021-10-10 11:33:00,2021-10-10 11:33:44,구미역 전(국민은행),128.3322865,36.12861582
53,정방향,3,2021-10-10 11:33:20,2021-10-10 11:33:26,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,0,2021-10-10 11:33:25,2021-10-10 11:33:31,진등(제석입구방면),128.2343979,36.15778611
5000,정방향,0,2021-10-10 11:33:28,2021-10-10 11:33:42,삼각로타리(중앙시장방면),128.1246156,36.11937541
51-1,역방향,0,2021-10-10 11:33:31,2021-10-10 11:33:43,대신(서원입구방면),128.1950169,36.15284004
5000,역방향,0,2021-10-10 11:33:33,2021-10-10 11:33:40,골드클래스앞,128.17876,36.118878
53,역방향,3,2021-10-10 11:33:36,2021-10-10 11:33:46,제석입구(말바우방면),128.2324662,36.15764146
53,정방향,0,2021-10-10 11:33:39,2021-10-10 11:33:48,경북과학기술고등학교건너,128.2446836,36.15883415
174,역방향,0,2021-10-10 11:33:45,2021-10-10 11:33:51,파산리(대망입구방면),128.3078823,36.20762283
5000,정방향,0,2021-10-10 11:33:47,2021-10-10 11:34:05,중앙시장,128.1261101,36.1194879
52-1,정방향,0,2021-10-10 11:33:54,2021-10-10 11:34:01,외예리(새터방면),128.2823801,36.18361847
5000,역방향,0,2021-10-10 11:33:54,2021-10-10 11:33:58,송천4리입구건너,128.283611,36.14925036
53,역방향,1,2021-10-10 11:34:01,2021-10-10 11:35:15,구미역(중앙시장),128.3298341,36.12962183
51-1,역방향,0,2021-10-10 11:34:02,2021-10-10 11:34:32,서원입구(초곡리방면),128.1918709,36.15150541
174,역방향,0,2021-10-10 11:34:12,2021-10-10 11:34:18,대망입구(오로삼거리방면),128.3128101,36.20917244
53,정방향,0,2021-10-10 11:34:15,2021-10-10 11:34:28,농협,128.3331997,36.12802335
53,정방향,1,2021-10-10 11:34:23,2021-10-10 11:34:33,서원입구(대신방면),128.1917286,36.15142733
5000,정방향,0,2021-10-10 11:34:26,2021-10-10 11:34:40,아랫시장건너,128.1288742,36.11937541
53,역방향,3,2021-10-10 11:34:33,2021-10-10 11:35:35,말바우(작동방면),128.2247225,36.15711304
53,정방향,3,2021-10-10 11:34:36,2021-10-10 11:34:43,의동입구,128.2472281,36.15919832
53,정방향,0,2021-10-10 11:34:45,2021-10-10 11:35:23,금오산사거리,128.3358796,36.12688792
5000,역방향,0,2021-10-10 11:34:52,2021-10-10 11:35:20,LH4단지앞,128.1753473,36.12026331
53,정방향,1,2021-10-10 11:34:52,2021-10-10 11:35:03,대신(시내이방면),128.1946263,36.15256484
5000,역방향,0,2021-10-10 11:34:56,2021-10-10 11:35:09,아랫시장앞,128.1290695,36.11947072
5000,정방향,0,2021-10-10 11:35:08,2021-10-10 11:35:16,감천3거리(아랫시장방면),128.1331809,36.11786483
53,정방향,3,2021-10-10 11:35:14,2021-10-10 11:35:26,아포읍행정복지센터건너,128.25327479,36.15963236
555-1,정방향,0,2021-10-10 11:35:28,2021-10-10 11:35:39,김천시외버스터미널(종점),128.1178823,36.12287866
5000,역방향,0,2021-10-10 11:35:32,2021-10-10 11:35:46,용시(김천행),128.172616,36.11969057
52-1,정방향,0,2021-10-10 11:35:32,2021-10-10 11:35:41,구암(서당방면),128.2660692,36.18373588
53,역방향,0,2021-10-10 11:35:33,2021-10-10 11:35:44,구미역(김천행),128.328432,36.130215
53,정방향,0,2021-10-10 11:35:37,2021-10-10 11:35:45,원평동 행정복지센터 건너,128.3378738,36.12604377
5000,정방향,0,2021-10-10 11:35:38,2021-10-10 11:35:47,성의중고앞,128.1369252,36.11657923
174,역방향,0,2021-10-10 11:35:44,2021-10-10 11:35:48,고아농공단지건너,128.3248786,36.21264769
53,정방향,0,2021-10-10 11:35:47,2021-10-10 11:35:55,아포역(아포한마음아파트방면),128.25726354,36.15925793
53,역방향,0,2021-10-10 11:35:49,2021-10-10 11:36:28,작동(뽕밭방면),128.2219344,36.15726023
53,정방향,1,2021-10-10 11:35:50,2021-10-10 11:36:01,금오시장 건너,128.339623,36.12527783
5000,역방향,0,2021-10-10 11:35:53,2021-10-10 11:36:20,삼각로타리(성남교방면),128.1238468,36.11948679
