BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
55,역방향,2,2021-10-05 16:28:09,2021-10-05 16:28:38,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,역방향,0,2021-10-05 16:28:14,2021-10-05 16:28:17,비산보성타운앞,128.3824707,36.11976207
555-1,역방향,0,2021-10-05 16:28:15,2021-10-05 16:28:22,진주울입구(장흥리방면),128.3016804,36.14131902
57,정방향,0,2021-10-05 16:28:17,2021-10-05 16:28:25,비산벽산A건너,128.3793451,36.11939246
5100,역방향,0,2021-10-05 16:28:18,2021-10-05 16:28:48,로제니아호텔앞,128.1822295,36.11743726
52-1,역방향,0,2021-10-05 16:28:23,2021-10-05 16:28:34,진등(칠산방면),128.2337299,36.15748085
53,정방향,3,2021-10-05 16:28:24,2021-10-05 16:28:34,아포역(아포한마음아파트방면),128.25726354,36.15925793
553,역방향,0,2021-10-05 16:28:27,2021-10-05 16:28:32,에듀파크앞,128.172267,36.121453
57,정방향,0,2021-10-05 16:28:37,2021-10-05 16:28:57,비산보성타운건너,128.3822296,36.11943263
53,역방향,2,2021-10-05 16:28:48,2021-10-05 16:28:55,금계(구미방면),128.2742229,36.15489417
53,역방향,2,2021-10-05 16:29:01,2021-10-05 16:29:08,문성중학교건너,128.1473089,36.11882792
5100,정방향,0,2021-10-05 16:29:02,2021-10-05 16:29:56,내보금자리주택건너,128.181387,36.12062181
57,정방향,0,2021-10-05 16:29:05,2021-10-05 16:29:14,예일베어링건너,128.384359,36.1194433
52-1,역방향,2,2021-10-05 16:29:10,2021-10-05 16:29:15,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,역방향,1,2021-10-05 16:29:10,2021-10-05 16:29:36,비산벽산A,128.3796102,36.11976207
53,정방향,3,2021-10-05 16:29:25,2021-10-05 16:29:59,아포한마음아파트앞,128.2630854,36.15869946
52-1,역방향,2,2021-10-05 16:29:29,2021-10-05 16:29:58,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,3,2021-10-05 16:29:52,2021-10-05 16:30:19,지좌동(성의중고방면),128.1426165,36.11860294
5200,정방향,0,2021-10-05 16:29:59,2021-10-05 16:30:12,아포읍행정복지센터건너,128.25327479,36.15963236
5000,역방향,0,2021-10-05 16:30:10,2021-10-05 16:30:42,구미역(김천행),128.328432,36.130215
57,역방향,1,2021-10-05 16:30:12,2021-10-05 16:30:35,비산초등건너,128.3736036,36.11966161
53,역방향,3,2021-10-05 16:30:20,2021-10-05 16:30:58,아포한마음아파트건너,128.2630024,36.15881109
553,역방향,0,2021-10-05 16:30:20,2021-10-05 16:30:40,덕곡동,128.1589236,36.11899543
5100,정방향,0,2021-10-05 16:30:27,2021-10-05 16:30:31,우정사업조달사무소앞,128.1813066,36.12400454
55,역방향,2,2021-10-05 16:30:30,2021-10-05 16:31:16,대구은행앞,128.3356625,36.12718339
5100,정방향,0,2021-10-05 16:30:41,2021-10-05 16:30:47,한국전력기술건너,128.1813307,36.12610971
553,역방향,0,2021-10-05 16:30:47,2021-10-05 16:30:54,덕곡동앞,128.1571042,36.11786243
53,정방향,3,2021-10-05 16:31:09,2021-10-05 16:31:15,금계(하송방면),128.2744588,36.15478557
57,역방향,1,2021-10-05 16:31:11,2021-10-05 16:31:30,비산사거리(금오공대아파트건너),128.3712286,36.12048045
53,정방향,1,2021-10-05 16:31:12,2021-10-05 16:31:34,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,2,2021-10-05 16:31:13,2021-10-05 16:32:15,성의중고건너,128.1363653,36.11672276
57,정방향,0,2021-10-05 16:31:24,2021-10-05 16:31:39,엘지연수원건너,128.3857179,36.1210508
5100,역방향,0,2021-10-05 16:31:25,2021-10-05 16:31:56,김천(구미)역김천행,128.1813693,36.11389342
5200,정방향,0,2021-10-05 16:31:27,2021-10-05 16:32:26,아포한마음아파트앞,128.2630854,36.15869946
553,역방향,0,2021-10-05 16:31:37,2021-10-05 16:31:43,무실3거리(한마음타운방면),128.1543637,36.11598354
53,정방향,0,2021-10-05 16:31:41,2021-10-05 16:32:54,송내(모다아울렛건너),128.2798823,36.15388423
553,역방향,0,2021-10-05 16:31:47,2021-10-05 16:31:53,한마음타운건너,128.1529656,36.11665848
53,역방향,1,2021-10-05 16:31:48,2021-10-05 16:32:07,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
53-1,정방향,1,2021-10-05 16:31:54,2021-10-05 16:32:28,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,1,2021-10-05 16:31:57,2021-10-05 16:32:11,신평e편한세상아파트,128.3668432,36.12212555
55,역방향,0,2021-10-05 16:32:05,2021-10-05 16:32:43,구미역 전(국민은행),128.3322865,36.12861582
53,정방향,0,2021-10-05 16:32:07,2021-10-05 16:32:55,구미역,128.3293215,36.12963461
52-1,역방향,2,2021-10-05 16:32:08,2021-10-05 16:32:19,아포읍행정복지센터건너,128.25327479,36.15963236
5000,역방향,0,2021-10-05 16:32:09,2021-10-05 16:32:29,제2구미교네거리,128.434978,36.15415266
57,역방향,0,2021-10-05 16:32:23,2021-10-05 16:32:56,신평중학교입구,128.3641015,36.12296633
53,역방향,3,2021-10-05 16:32:28,2021-10-05 16:32:46,아포읍행정복지센터앞,128.25308399,36.15975719
52-1,역방향,2,2021-10-05 16:32:39,2021-10-05 16:32:50,아포역(아포한마음아파트방면),128.25726354,36.15925793
57,정방향,0,2021-10-05 16:32:51,2021-10-05 16:32:59,양호동빈수골(금오공대입구방면),128.391727,36.12907707
53,역방향,3,2021-10-05 16:32:53,2021-10-05 16:33:19,감천3거리(성의중고방면),128.133778,36.11765481
55,역방향,0,2021-10-05 16:32:58,2021-10-05 16:33:28,구미역(중앙시장),128.3298341,36.12962183
53-1,정방향,1,2021-10-05 16:33:01,2021-10-05 16:33:13,문성중학교앞,128.1469208,36.11876475
57,역방향,0,2021-10-05 16:33:25,2021-10-05 16:33:33,신평농협,128.3611767,36.12214845
53,역방향,0,2021-10-05 16:33:26,2021-10-05 16:33:36,아포초등학교,128.2478695,36.15946618
53,정방향,0,2021-10-05 16:33:29,2021-10-05 16:34:17,구미대학교건너,128.2863379,36.14970546
5100,역방향,0,2021-10-05 16:33:30,2021-10-05 16:33:38,골드클래스앞,128.17876,36.118878
55,역방향,0,2021-10-05 16:33:33,2021-10-05 16:34:11,구미역(김천행),128.328432,36.130215
553,역방향,0,2021-10-05 16:33:34,2021-10-05 16:33:42,문성중학교건너,128.1473089,36.11882792
57,역방향,1,2021-10-05 16:33:45,2021-10-05 16:34:08,강산타운아파트건너,128.3594641,36.12141381
53,정방향,1,2021-10-05 16:33:52,2021-10-05 16:34:23,농협,128.3331997,36.12802335
53,역방향,0,2021-10-05 16:34:13,2021-10-05 16:34:40,아랫시장앞,128.1290695,36.11947072
5100,역방향,0,2021-10-05 16:34:14,2021-10-05 16:34:20,LH4단지앞,128.1753473,36.12026331
53-1,정방향,1,2021-10-05 16:34:15,2021-10-05 16:34:27,한마음타운앞,128.1530113,36.11649888
55,역방향,0,2021-10-05 16:34:25,2021-10-05 16:34:35,원평2동행정복지센터건너,128.325838,36.13129062
5100,역방향,0,2021-10-05 16:34:31,2021-10-05 16:34:41,용시(김천행),128.172616,36.11969057
57,정방향,0,2021-10-05 16:34:33,2021-10-05 16:34:56,금오공대입구(금오공대종점방면),128.3971135,36.13929449
53,정방향,3,2021-10-05 16:34:36,2021-10-05 16:36:22,금오산사거리,128.3358796,36.12688792
5000,역방향,0,2021-10-05 16:34:37,2021-10-05 16:34:48,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,1,2021-10-05 16:34:39,2021-10-05 16:35:00,칠산(진등방면),128.2422238,36.15864972
5100,역방향,0,2021-10-05 16:34:54,2021-10-05 16:34:59,에듀파크앞,128.172267,36.121453
52-1,역방향,2,2021-10-05 16:34:58,2021-10-05 16:35:03,야동(야동인2리방면),128.2550082,36.17208426
5200,정방향,0,2021-10-05 16:35:02,2021-10-05 16:35:18,송천4리입구,128.2835441,36.14921124
553,역방향,0,2021-10-05 16:35:04,2021-10-05 16:35:30,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,1,2021-10-05 16:35:05,2021-10-05 16:35:10,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53-1,정방향,1,2021-10-05 16:35:13,2021-10-05 16:35:22,무실삼거리,128.1551789,36.11584285
52-1,역방향,1,2021-10-05 16:35:18,2021-10-05 16:35:22,야동인2리,128.2556331,36.1751112
53,역방향,3,2021-10-05 16:35:35,2021-10-05 16:35:41,진등(제석입구방면),128.2343979,36.15778611
53-1,정방향,1,2021-10-05 16:35:44,2021-10-05 16:36:13,덕곡동건너,128.1590325,36.11884291
53,역방향,1,2021-10-05 16:35:45,2021-10-05 16:36:11,제석입구(말바우방면),128.2324662,36.15764146
57,역방향,0,2021-10-05 16:35:57,2021-10-05 16:37:11,구미종합터미널건너,128.3508489,36.12267599
52-1,역방향,0,2021-10-05 16:35:58,2021-10-05 16:35:59,백모교(서당방면),128.259581,36.18087211
55,역방향,0,2021-10-05 16:36:02,2021-10-05 16:36:11,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
52-1,역방향,0,2021-10-05 16:36:16,2021-10-05 16:36:22,서당(구암방면),128.2624356,36.18218787
53,정방향,0,2021-10-05 16:36:28,2021-10-05 16:36:38,부곡진줄(부곡새마을방면),128.3025594,36.14371457
553,역방향,0,2021-10-05 16:36:33,2021-10-05 16:37:06,성의중고건너,128.1363653,36.11672276
53,정방향,1,2021-10-05 16:36:37,2021-10-05 16:37:00,원평동 행정복지센터 건너,128.3378738,36.12604377
52-1,역방향,0,2021-10-05 16:36:38,2021-10-05 16:36:42,구암(새터방면),128.2659596,36.18340245
53,역방향,0,2021-10-05 16:36:47,2021-10-05 16:36:52,말바우(작동방면),128.2247225,36.15711304
53,정방향,0,2021-10-05 16:36:47,2021-10-05 16:36:55,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,0,2021-10-05 16:37:01,2021-10-05 16:37:17,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,3,2021-10-05 16:37:02,2021-10-05 16:37:28,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,0,2021-10-05 16:37:05,2021-10-05 16:37:15,금오시장 건너,128.339623,36.12527783
5100,역방향,0,2021-10-05 16:37:06,2021-10-05 16:37:16,덕곡동,128.1589236,36.11899543
55,역방향,2,2021-10-05 16:37:08,2021-10-05 16:37:16,선기동교복단지건너,128.3124331,36.13709824
52-1,역방향,2,2021-10-05 16:37:11,2021-10-05 16:37:17,새터(외예리방면),128.2728345,36.18251935
53-1,정방향,1,2021-10-05 16:37:16,2021-10-05 16:38:11,신촌(용전방면),128.1695675,36.12437415
5100,역방향,0,2021-10-05 16:37:23,2021-10-05 16:37:30,덕곡동앞,128.1571042,36.11786243
53,정방향,0,2021-10-05 16:37:26,2021-10-05 16:38:01,송원고가밑(터미널네거리방면),128.3421501,36.12386997
55,역방향,2,2021-10-05 16:37:28,2021-10-05 16:37:38,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,역방향,0,2021-10-05 16:37:31,2021-10-05 16:37:41,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,역방향,0,2021-10-05 16:37:37,2021-10-05 16:37:46,뽕밭(초산방면),128.2194312,36.15566306
53,역방향,0,2021-10-05 16:37:51,2021-10-05 16:38:09,성남교,128.1199257,36.1209813
53,정방향,3,2021-10-05 16:37:56,2021-10-05 16:38:03,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
53,역방향,3,2021-10-05 16:38:02,2021-10-05 16:38:09,초산(시내이방면),128.2156985,36.15391417
52-1,역방향,0,2021-10-05 16:38:09,2021-10-05 16:38:14,외예리(내예리방면),128.2824195,36.18351668
5000,역방향,0,2021-10-05 16:38:10,2021-10-05 16:38:13,송천4리입구건너,128.283611,36.14925036
553,역방향,0,2021-10-05 16:38:15,2021-10-05 16:38:28,감천3거리(성의중고방면),128.133778,36.11765481
57,역방향,0,2021-10-05 16:38:18,2021-10-05 16:38:24,송원고가밑(구미역방면),128.3439691,36.12341245
5100,역방향,0,2021-10-05 16:38:19,2021-10-05 16:38:24,무실3거리(한마음타운방면),128.1543637,36.11598354
5100,역방향,0,2021-10-05 16:38:31,2021-10-05 16:39:18,한마음타운건너,128.1529656,36.11665848
53,정방향,0,2021-10-05 16:38:31,2021-10-05 16:38:53,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
57,역방향,0,2021-10-05 16:38:36,2021-10-05 16:38:41,금오시장 입구,128.340973,36.12474098
57,역방향,1,2021-10-05 16:38:47,2021-10-05 16:39:10,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,역방향,3,2021-10-05 16:38:51,2021-10-05 16:38:56,시내이(대신방면),128.2055418,36.15397847
52-1,역방향,2,2021-10-05 16:38:54,2021-10-05 16:39:01,내예리(횡산역방면),128.2895413,36.18712794
55,역방향,2,2021-10-05 16:39:00,2021-10-05 16:39:10,진주울입구(장흥리방면),128.3016804,36.14131902
553,역방향,0,2021-10-05 16:39:13,2021-10-05 16:39:22,아랫시장앞,128.1290695,36.11947072
53-1,정방향,1,2021-10-05 16:39:22,2021-10-05 16:39:29,용전,128.1817609,36.1309744
53,정방향,0,2021-10-05 16:39:31,2021-10-05 16:40:13,선주고등학교건너,128.3138452,36.14064522
5100,정방향,0,2021-10-05 16:39:48,2021-10-05 16:39:58,경북과학기술고등학교건너,128.2446836,36.15883415
52-1,역방향,0,2021-10-05 16:39:53,2021-10-05 16:39:59,횡산리 대방골,128.2850453,36.19392319
5100,역방향,0,2021-10-05 16:39:58,2021-10-05 16:40:03,문성중학교건너,128.1473089,36.11882792
553,역방향,0,2021-10-05 16:40:02,2021-10-05 16:40:10,삼각로타리(성남교방면),128.1238468,36.11948679
5200,정방향,0,2021-10-05 16:40:06,2021-10-05 16:40:27,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,1,2021-10-05 16:40:10,2021-10-05 16:40:22,대신(서원입구방면),128.1950169,36.15284004
52-1,역방향,0,2021-10-05 16:40:12,2021-10-05 16:40:18,횡산도롱골,128.2838549,36.19567117
55,역방향,2,2021-10-05 16:40:17,2021-10-05 16:40:26,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53-1,정방향,1,2021-10-05 16:40:20,2021-10-05 16:40:26,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,0,2021-10-05 16:40:28,2021-10-05 16:41:08,도봉초등학교건너,128.315657,36.14135984
52-1,역방향,2,2021-10-05 16:40:29,2021-10-05 16:40:33,횡산입구건너,128.2841832,36.19797918
5100,역방향,0,2021-10-05 16:40:32,2021-10-05 16:40:42,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,2,2021-10-05 16:40:40,2021-10-05 16:40:47,서원입구(초곡리방면),128.1918709,36.15150541
553,역방향,0,2021-10-05 16:40:46,2021-10-05 16:41:09,성남교,128.1199257,36.1209813
5100,정방향,0,2021-10-05 16:40:58,2021-10-05 16:41:30,아포읍행정복지센터건너,128.25327479,36.15963236
57,역방향,0,2021-10-05 16:41:11,2021-10-05 16:41:39,대구은행앞,128.3356625,36.12718339
53,정방향,3,2021-10-05 16:41:22,2021-10-05 16:41:48,주공5단지건너,128.3176516,36.1406777
55,역방향,2,2021-10-05 16:41:28,2021-10-05 16:41:31,송천4리입구건너,128.283611,36.14925036
52-1,역방향,0,2021-10-05 16:41:39,2021-10-05 16:41:48,고아신촌(파산리방면),128.2963519,36.20165466
53-1,정방향,1,2021-10-05 16:41:42,2021-10-05 16:41:48,서원입구(대신방면),128.1917286,36.15142733
5100,역방향,0,2021-10-05 16:41:43,2021-10-05 16:42:53,성의중고건너,128.1363653,36.11672276
55,역방향,0,2021-10-05 16:41:58,2021-10-05 16:42:20,하송(금계방면),128.279235,36.15265581
57,역방향,1,2021-10-05 16:42:00,2021-10-05 16:42:35,구미역 전(국민은행),128.3322865,36.12861582
53-1,정방향,1,2021-10-05 16:42:03,2021-10-05 16:42:25,대신(시내이방면),128.1946263,36.15256484
53,역방향,3,2021-10-05 16:42:21,2021-10-05 16:42:27,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,1,2021-10-05 16:42:39,2021-10-05 16:42:48,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
5000,역방향,0,2021-10-05 16:42:47,2021-10-05 16:43:02,아포한마음아파트건너,128.2630024,36.15881109
57,역방향,0,2021-10-05 16:42:48,2021-10-05 16:44:28,구미역(중앙시장),128.3298341,36.12962183
52-1,역방향,2,2021-10-05 16:42:57,2021-10-05 16:43:03,파산리(대망입구방면),128.3078823,36.20762283
53,역방향,3,2021-10-05 16:43:12,2021-10-05 16:43:18,용전입구,128.1810689,36.13067798
5100,정방향,0,2021-10-05 16:43:16,2021-10-05 16:43:48,아포한마음아파트앞,128.2630854,36.15869946
52-1,역방향,2,2021-10-05 16:43:24,2021-10-05 16:43:30,대망입구(오로삼거리방면),128.3128101,36.20917244
5100,역방향,0,2021-10-05 16:43:48,2021-10-05 16:43:56,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,1,2021-10-05 16:43:54,2021-10-05 16:44:12,미소지움아파트건너,128.3235922,36.13443409
53-1,정방향,1,2021-10-05 16:44:00,2021-10-05 16:44:08,시내이(초산방면),128.2052198,36.15394199
55,역방향,0,2021-10-05 16:44:08,2021-10-05 16:44:17,금계(구미방면),128.2742229,36.15489417
5000,역방향,0,2021-10-05 16:44:31,2021-10-05 16:44:58,아포읍행정복지센터앞,128.25308399,36.15975719
57,역방향,0,2021-10-05 16:44:31,2021-10-05 16:46:02,구미역(김천행),128.328432,36.130215
53,역방향,2,2021-10-05 16:44:33,2021-10-05 16:44:44,신촌(무실3거리방면),128.1698246,36.12508927
5100,역방향,0,2021-10-05 16:44:44,2021-10-05 16:45:09,아랫시장앞,128.1290695,36.11947072
5000,역방향,0,2021-10-05 16:44:55,2021-10-05 16:45:46,구미종합터미널건너,128.3508489,36.12267599
53-1,정방향,1,2021-10-05 16:44:58,2021-10-05 16:45:06,초산(뽕밭방면),128.2154857,36.15372797
53-1,정방향,1,2021-10-05 16:45:25,2021-10-05 16:45:34,뽕밭(작동방면),128.2194644,36.15559496
52-1,역방향,0,2021-10-05 16:45:37,2021-10-05 16:45:41,고아농공단지건너,128.3248786,36.21264769
52-1,역방향,0,2021-10-05 16:45:48,2021-10-05 16:45:54,고아읍행정복지센터건너,128.3267911,36.21134824
55,역방향,2,2021-10-05 16:45:51,2021-10-05 16:46:05,아포한마음아파트건너,128.2630024,36.15881109
53-1,정방향,1,2021-10-05 16:45:55,2021-10-05 16:46:16,작동(말바우방면),128.2218041,36.15682959
5200,정방향,0,2021-10-05 16:45:59,2021-10-05 16:46:11,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-05 16:46:01,2021-10-05 16:46:12,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,0,2021-10-05 16:46:02,2021-10-05 16:46:15,덕곡동,128.1589236,36.11899543
57,역방향,0,2021-10-05 16:46:15,2021-10-05 16:46:24,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,1,2021-10-05 16:46:20,2021-10-05 16:46:31,덕곡동앞,128.1571042,36.11786243
53-1,정방향,1,2021-10-05 16:46:29,2021-10-05 16:46:36,말바우(제석입구방면),128.2244771,36.15693522
52-1,역방향,2,2021-10-05 16:46:36,2021-10-05 16:47:33,고아정류장,128.3295711,36.20899211
5000,역방향,0,2021-10-05 16:46:45,2021-10-05 16:46:45,,128.434978,36.15415266
5000,역방향,0,2021-10-05 16:46:52,2021-10-05 16:46:58,,128.434978,36.15415266
5000,역방향,0,2021-10-05 16:46:52,2021-10-05 16:47:02,아포초등학교,128.2478695,36.15946618
55,역방향,0,2021-10-05 16:46:54,2021-10-05 16:47:00,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
555-1,정방향,0,2021-10-05 16:46:57,2021-10-05 16:47:07,성내동,128.1203089,36.12067708
53,역방향,0,2021-10-05 16:46:58,2021-10-05 16:47:09,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,역방향,0,2021-10-05 16:47:03,2021-10-05 16:47:07,,128.434978,36.15415266
53,정방향,0,2021-10-05 16:47:05,2021-10-05 16:47:16,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,0,2021-10-05 16:47:11,2021-10-05 16:47:23,한마음타운건너,128.1529656,36.11665848
53-1,정방향,1,2021-10-05 16:47:20,2021-10-05 16:47:26,제석입구(진등방면),128.2323928,36.15740678
55,역방향,0,2021-10-05 16:47:21,2021-10-05 16:47:36,아포읍행정복지센터앞,128.25308399,36.15975719
