BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
51,순환,0,2021-10-06 06:42:32,2021-10-06 06:42:41,삼각로타리(중앙시장방면),128.1246156,36.11937541
55,정방향,1,2021-10-06 06:42:38,2021-10-06 06:42:46,구미IC네거리,128.3601083,36.119205
72-3,순환,2,2021-10-06 06:42:42,2021-10-06 06:42:54,산촌리(옥관2리방면),128.2413671,36.30563175
51,순환,0,2021-10-06 06:42:44,2021-10-06 06:42:55,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-06 06:42:59,2021-10-06 06:43:23,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,1,2021-10-06 06:43:03,2021-10-06 06:43:11,부곡새마을(부곡진즐방면),128.3049561,36.14336595
53,역방향,3,2021-10-06 06:43:05,2021-10-06 06:43:36,초곡리(용전입구방면),128.1842217,36.13913893
55,정방향,0,2021-10-06 06:43:19,2021-10-06 06:43:27,구미경찰서건너,128.3626142,36.11631541
51,순환,0,2021-10-06 06:43:32,2021-10-06 06:43:43,아랫시장건너,128.1288742,36.11937541
55,정방향,0,2021-10-06 06:43:37,2021-10-06 06:43:46,롯데마트건너,128.3632289,36.11409104
174-1,역방향,0,2021-10-06 06:43:42,2021-10-06 06:43:49,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
55,정방향,2,2021-10-06 06:43:51,2021-10-06 06:43:58,용전,128.1817609,36.1309744
53,역방향,0,2021-10-06 06:43:53,2021-10-06 06:44:00,대구은행앞,128.3356625,36.12718339
53,역방향,0,2021-10-06 06:44:09,2021-10-06 06:44:21,부곡진즐(부곡장자터방면),128.3019929,36.14412855
57,정방향,0,2021-10-06 06:44:12,2021-10-06 06:44:22,제석입구(진등방면),128.2323928,36.15740678
51,순환,0,2021-10-06 06:44:19,2021-10-06 06:44:29,감천3거리(아랫시장방면),128.1331809,36.11786483
5000,역방향,0,2021-10-06 06:44:21,2021-10-06 06:44:28,내보금자리주택앞,128.1809772,36.12056557
57,정방향,0,2021-10-06 06:44:24,2021-10-06 06:44:36,진등(칠산방면),128.2337299,36.15748085
53,역방향,1,2021-10-06 06:44:25,2021-10-06 06:44:56,구미역 전(국민은행),128.3322865,36.12861582
53,역방향,3,2021-10-06 06:44:25,2021-10-06 06:44:55,용전입구,128.1810689,36.13067798
174-1,역방향,0,2021-10-06 06:44:37,2021-10-06 06:44:41,선기동교복단지건너,128.3124331,36.13709824
55,정방향,2,2021-10-06 06:44:45,2021-10-06 06:45:06,코오롱,128.3697752,36.11073995
53,역방향,3,2021-10-06 06:44:48,2021-10-06 06:44:53,부곡장자터(구미대학교방면),128.2955669,36.14635374
55,정방향,2,2021-10-06 06:44:49,2021-10-06 06:44:55,초곡리(서원입구방면),128.1849817,36.1412226
174-1,역방향,0,2021-10-06 06:44:56,2021-10-06 06:45:11,봉곡동입구(진주울입구방면),128.3093903,36.13855769
51,순환,0,2021-10-06 06:44:56,2021-10-06 06:45:17,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-06 06:45:15,2021-10-06 06:45:22,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,0,2021-10-06 06:45:15,2021-10-06 06:45:24,구미역(중앙시장),128.3298341,36.12962183
5000,역방향,0,2021-10-06 06:45:22,2021-10-06 06:45:29,로제니아호텔앞,128.1822295,36.11743726
53,역방향,0,2021-10-06 06:45:31,2021-10-06 06:46:01,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-06 06:45:36,2021-10-06 06:45:44,경북과학기술고등학교건너,128.2446836,36.15883415
55,정방향,2,2021-10-06 06:45:45,2021-10-06 06:46:14,공단본부건너,128.3767944,36.11076986
53,역방향,3,2021-10-06 06:45:45,2021-10-06 06:45:52,구미대학교앞,128.289086,36.14881246
51,순환,0,2021-10-06 06:45:58,2021-10-06 06:46:26,지좌동(문성중학교방면),128.1421158,36.11823444
55,정방향,2,2021-10-06 06:46:08,2021-10-06 06:46:14,서원입구(대신방면),128.1917286,36.15142733
174-1,역방향,0,2021-10-06 06:46:09,2021-10-06 06:46:14,진주울입구(장흥리방면),128.3016804,36.14131902
53,역방향,0,2021-10-06 06:46:09,2021-10-06 06:46:13,구미시립노인요양병원,128.2858644,36.15018884
53,역방향,0,2021-10-06 06:46:18,2021-10-06 06:46:27,원평2동행정복지센터건너,128.325838,36.13129062
55,정방향,1,2021-10-06 06:46:27,2021-10-06 06:46:35,대신(시내이방면),128.1946263,36.15256484
53,역방향,3,2021-10-06 06:46:40,2021-10-06 06:46:48,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,2,2021-10-06 06:46:42,2021-10-06 06:46:48,송내(모다아울렛앞),128.279948,36.154092
55,정방향,0,2021-10-06 06:46:48,2021-10-06 06:47:02,구미세무서건너,128.3830868,36.11077564
53,역방향,0,2021-10-06 06:47:13,2021-10-06 06:47:18,금계(구미방면),128.2742229,36.15489417
174-1,역방향,0,2021-10-06 06:47:19,2021-10-06 06:47:26,장흥리(송천4리입구건너방면),128.2939104,36.14452075
57,정방향,0,2021-10-06 06:47:29,2021-10-06 06:47:37,의동입구,128.2472281,36.15919832
5000,정방향,0,2021-10-06 06:47:45,2021-10-06 06:48:10,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-06 06:47:46,2021-10-06 06:47:56,덕곡동,128.1589236,36.11899543
55,정방향,0,2021-10-06 06:47:56,2021-10-06 06:48:16,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-06 06:48:00,2021-10-06 06:48:08,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-06 06:48:07,2021-10-06 06:48:19,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,0,2021-10-06 06:48:23,2021-10-06 06:48:32,미소지움아파트앞,128.3238455,36.1344027
55,정방향,1,2021-10-06 06:48:27,2021-10-06 06:48:36,평생교육원앞,128.385218,36.1062245
174-1,역방향,0,2021-10-06 06:48:29,2021-10-06 06:48:33,송천4리입구건너,128.283611,36.14925036
53,역방향,2,2021-10-06 06:48:36,2021-10-06 06:48:44,무실3거리(한마음타운방면),128.1543637,36.11598354
51,순환,0,2021-10-06 06:48:39,2021-10-06 06:48:48,문성중학교앞,128.1469208,36.11876475
57,정방향,0,2021-10-06 06:48:41,2021-10-06 06:48:49,아포역(아포한마음아파트방면),128.25726354,36.15925793
53,역방향,3,2021-10-06 06:48:46,2021-10-06 06:48:55,한마음타운건너,128.1529656,36.11665848
53,역방향,3,2021-10-06 06:48:47,2021-10-06 06:49:32,아포한마음아파트건너,128.2630024,36.15881109
55,정방향,0,2021-10-06 06:48:48,2021-10-06 06:49:13,복지상가앞,128.3852228,36.10373498
174-1,역방향,0,2021-10-06 06:49:00,2021-10-06 06:49:06,하송(금계방면),128.279235,36.15265581
55,정방향,2,2021-10-06 06:49:02,2021-10-06 06:49:24,초산(뽕밭방면),128.2154857,36.15372797
5000,정방향,0,2021-10-06 06:49:12,2021-10-06 06:49:26,아포읍행정복지센터건너,128.25327479,36.15963236
5000,역방향,0,2021-10-06 06:49:36,2021-10-06 06:49:45,골드클래스앞,128.17876,36.118878
174-1,역방향,0,2021-10-06 06:49:38,2021-10-06 06:49:41,금계(구미방면),128.2742229,36.15489417
53,역방향,0,2021-10-06 06:49:41,2021-10-06 06:49:51,문성중학교건너,128.1473089,36.11882792
55,정방향,1,2021-10-06 06:49:43,2021-10-06 06:49:49,뽕밭(작동방면),128.2194644,36.15559496
72-3,순환,2,2021-10-06 06:49:48,2021-10-06 06:49:53,옥관2리(경로당건너),128.2573677,36.34101906
55,정방향,2,2021-10-06 06:49:48,2021-10-06 06:50:20,순천향병원앞,128.3825819,36.10227734
57,정방향,0,2021-10-06 06:49:48,2021-10-06 06:50:52,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,2,2021-10-06 06:50:03,2021-10-06 06:50:11,도량2동(선주고등학교방면),128.3225421,36.1379493
55,정방향,0,2021-10-06 06:50:08,2021-10-06 06:50:39,작동(말바우방면),128.2218041,36.15682959
51,순환,0,2021-10-06 06:50:10,2021-10-06 06:50:25,한마음타운앞,128.1530113,36.11649888
53,역방향,0,2021-10-06 06:50:16,2021-10-06 06:50:21,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
72-3,순환,2,2021-10-06 06:50:30,2021-10-06 06:50:38,옥관1리구평(옥관입구방면),128.2638439,36.33987006
53,역방향,0,2021-10-06 06:50:49,2021-10-06 06:51:07,아포읍행정복지센터앞,128.25308399,36.15975719
55,정방향,2,2021-10-06 06:50:50,2021-10-06 06:51:23,말바우(제석입구방면),128.2244771,36.15693522
55,정방향,2,2021-10-06 06:50:50,2021-10-06 06:51:32,직물협업단지(태광산업방면),128.3776931,36.10219624
5000,정방향,0,2021-10-06 06:50:56,2021-10-06 06:51:29,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,2,2021-10-06 06:50:58,2021-10-06 06:51:23,지좌동(성의중고방면),128.1426165,36.11860294
174-1,역방향,0,2021-10-06 06:50:59,2021-10-06 06:51:16,아포한마음아파트건너,128.2630024,36.15881109
5000,역방향,0,2021-10-06 06:50:59,2021-10-06 06:51:31,LH4단지앞,128.1753473,36.12026331
53,역방향,2,2021-10-06 06:51:07,2021-10-06 06:51:37,주공5단지앞,128.3179938,36.14050337
5200,정방향,0,2021-10-06 06:51:12,2021-10-06 06:51:20,성내동,128.1203089,36.12067708
51,순환,0,2021-10-06 06:51:20,2021-10-06 06:51:31,무실삼거리,128.1551789,36.11584285
5000,역방향,0,2021-10-06 06:51:44,2021-10-06 06:51:57,용시(김천행),128.172616,36.11969057
51,순환,0,2021-10-06 06:51:50,2021-10-06 06:51:58,덕곡동건너,128.1590325,36.11884291
53,역방향,0,2021-10-06 06:51:56,2021-10-06 06:52:19,도봉초등학교앞,128.3154794,36.1416244
72-3,순환,2,2021-10-06 06:52:02,2021-10-06 06:52:11,옥관입구(구봉방면),128.2744812,36.34343437
55,정방향,2,2021-10-06 06:52:03,2021-10-06 06:52:25,제석입구(진등방면),128.2323928,36.15740678
5200,정방향,0,2021-10-06 06:52:04,2021-10-06 06:52:46,삼각로타리(중앙시장방면),128.1246156,36.11937541
5000,역방향,0,2021-10-06 06:52:07,2021-10-06 06:52:12,에듀파크앞,128.172267,36.121453
53,역방향,0,2021-10-06 06:52:09,2021-10-06 06:53:09,성의중고건너,128.1363653,36.11672276
53,역방향,0,2021-10-06 06:52:11,2021-10-06 06:52:23,아포초등학교,128.2478695,36.15946618
57,정방향,0,2021-10-06 06:52:13,2021-10-06 06:52:26,금계(하송방면),128.2744588,36.15478557
55,정방향,0,2021-10-06 06:52:26,2021-10-06 06:52:35,진등(칠산방면),128.2337299,36.15748085
72-3,순환,2,2021-10-06 06:52:33,2021-10-06 06:52:43,구봉리(낙동출발방면),128.276969,36.3466227
53,역방향,3,2021-10-06 06:52:33,2021-10-06 06:52:59,선주고등학교앞,128.3135908,36.14076653
55,정방향,2,2021-10-06 06:52:48,2021-10-06 06:52:55,영남에너지서비스앞,128.3767635,36.09359446
5200,정방향,0,2021-10-06 06:52:49,2021-10-06 06:53:01,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-06 06:52:53,2021-10-06 06:53:02,송내(모다아울렛건너),128.2798823,36.15388423
51,순환,0,2021-10-06 06:53:02,2021-10-06 06:53:14,신촌(용전방면),128.1695675,36.12437415
55,정방향,0,2021-10-06 06:53:08,2021-10-06 06:53:15,금오레미콘앞,128.3768441,36.09052882
55,정방향,0,2021-10-06 06:53:09,2021-10-06 06:53:15,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,1,2021-10-06 06:53:21,2021-10-06 06:53:27,칠산(진등방면),128.2422238,36.15864972
53,역방향,3,2021-10-06 06:53:27,2021-10-06 06:53:34,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
55,정방향,2,2021-10-06 06:53:28,2021-10-06 06:53:33,신창메디칼앞,128.3768462,36.08835329
55,정방향,2,2021-10-06 06:53:29,2021-10-06 06:53:37,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-06 06:53:50,2021-10-06 06:53:53,송천4리입구,128.2835441,36.14921124
53,역방향,0,2021-10-06 06:53:52,2021-10-06 06:54:43,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,1,2021-10-06 06:53:57,2021-10-06 06:54:03,진등(제석입구방면),128.2343979,36.15778611
55,정방향,2,2021-10-06 06:53:57,2021-10-06 06:54:26,의동입구,128.2472281,36.15919832
55,정방향,0,2021-10-06 06:53:58,2021-10-06 06:54:08,성안합섬건너,128.3769024,36.08431972
5200,정방향,0,2021-10-06 06:54:02,2021-10-06 06:54:22,아랫시장건너,128.1288742,36.11937541
53,역방향,3,2021-10-06 06:54:08,2021-10-06 06:54:19,제석입구(말바우방면),128.2324662,36.15764146
5000,역방향,0,2021-10-06 06:54:09,2021-10-06 06:54:21,덕곡동,128.1589236,36.11899543
51,순환,0,2021-10-06 06:54:19,2021-10-06 06:54:26,용전,128.1817609,36.1309744
57,정방향,0,2021-10-06 06:54:21,2021-10-06 06:54:26,구미대학교건너,128.2863379,36.14970546
57,정방향,0,2021-10-06 06:54:29,2021-10-06 06:54:39,김천시외버스터미널(종점),128.1178823,36.12287866
5000,역방향,0,2021-10-06 06:54:30,2021-10-06 06:54:37,덕곡동앞,128.1571042,36.11786243
78-3,정방향,0,2021-10-06 06:54:42,2021-10-06 06:54:50,,128.434978,36.15415266
5200,정방향,0,2021-10-06 06:54:50,2021-10-06 06:54:57,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,0,2021-10-06 06:54:54,2021-10-06 06:55:01,말바우(작동방면),128.2247225,36.15711304
53,역방향,0,2021-10-06 06:55:02,2021-10-06 06:55:08,부곡새마을(부곡진즐방면),128.3049561,36.14336595
57,정방향,0,2021-10-06 06:55:02,2021-10-06 06:55:12,성내동,128.1203089,36.12067708
5000,역방향,0,2021-10-06 06:55:05,2021-10-06 06:55:09,무실3거리(한마음타운방면),128.1543637,36.11598354
57,정방향,0,2021-10-06 06:55:07,2021-10-06 06:55:13,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,2,2021-10-06 06:55:07,2021-10-06 06:55:31,아랫시장앞,128.1290695,36.11947072
53,역방향,3,2021-10-06 06:55:11,2021-10-06 06:55:29,작동(뽕밭방면),128.2219344,36.15726023
5000,역방향,0,2021-10-06 06:55:12,2021-10-06 06:55:20,한마음타운건너,128.1529656,36.11665848
5200,정방향,0,2021-10-06 06:55:18,2021-10-06 06:55:47,성의중고앞,128.1369252,36.11657923
53,역방향,0,2021-10-06 06:55:19,2021-10-06 06:55:25,부곡진즐(부곡장자터방면),128.3019929,36.14412855
51,순환,0,2021-10-06 06:55:23,2021-10-06 06:55:29,초곡리(서원입구방면),128.1849817,36.1412226
57,정방향,0,2021-10-06 06:55:39,2021-10-06 06:55:48,삼각로타리(중앙시장방면),128.1246156,36.11937541
78-3,정방향,0,2021-10-06 06:55:39,2021-10-06 06:55:47,용동골고개(수도가압장방면),128.3154702,36.26380298
57,정방향,0,2021-10-06 06:55:42,2021-10-06 06:55:47,부곡진줄(부곡새마을방면),128.3025594,36.14371457
53,역방향,3,2021-10-06 06:55:50,2021-10-06 06:55:58,뽕밭(초산방면),128.2194312,36.15566306
57,정방향,0,2021-10-06 06:55:51,2021-10-06 06:56:02,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-06 06:55:53,2021-10-06 06:55:59,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,0,2021-10-06 06:55:55,2021-10-06 06:56:00,부곡장자터(구미대학교방면),128.2955669,36.14635374
72-3,순환,2,2021-10-06 06:56:02,2021-10-06 06:57:05,낙동 출발,128.2981467,36.36287848
78-3,정방향,0,2021-10-06 06:56:06,2021-10-06 06:56:12,선산전문장례식장앞,128.317339,36.26698721
53,역방향,1,2021-10-06 06:56:13,2021-10-06 06:56:20,초산(시내이방면),128.2156985,36.15391417
5000,역방향,0,2021-10-06 06:56:16,2021-10-06 06:56:22,문성중학교건너,128.1473089,36.11882792
5200,정방향,0,2021-10-06 06:56:17,2021-10-06 06:56:38,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,0,2021-10-06 06:56:24,2021-10-06 06:56:34,삼각로타리(성남교방면),128.1238468,36.11948679
78-3,정방향,0,2021-10-06 06:56:35,2021-10-06 06:56:42,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
5000,역방향,0,2021-10-06 06:56:42,2021-10-06 06:56:53,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,1,2021-10-06 06:56:45,2021-10-06 06:56:49,구미대학교앞,128.289086,36.14881246
57,정방향,0,2021-10-06 06:56:45,2021-10-06 06:56:55,아랫시장건너,128.1288742,36.11937541
51,순환,0,2021-10-06 06:56:48,2021-10-06 06:56:56,서원입구(대신방면),128.1917286,36.15142733
53,역방향,3,2021-10-06 06:56:53,2021-10-06 06:57:19,성남교,128.1199257,36.1209813
53,역방향,0,2021-10-06 06:57:03,2021-10-06 06:57:09,시내이(대신방면),128.2055418,36.15397847
5200,정방향,0,2021-10-06 06:57:05,2021-10-06 06:57:13,문성중학교앞,128.1469208,36.11876475
78-3,정방향,0,2021-10-06 06:57:05,2021-10-06 06:57:15,생곡삼거리(생곡리방면),128.3237027,36.27516683
72-3,순환,2,2021-10-06 06:57:05,2021-10-06 06:57:25,낙동정류장,128.2980442,36.36296964
51,순환,0,2021-10-06 06:57:12,2021-10-06 06:57:23,대신(시내이방면),128.1946263,36.15256484
5000,정방향,0,2021-10-06 06:57:18,2021-10-06 06:57:43,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
57,정방향,0,2021-10-06 06:57:23,2021-10-06 06:57:33,감천3거리(아랫시장방면),128.1331809,36.11786483
57,정방향,0,2021-10-06 06:57:35,2021-10-06 06:57:44,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
78-3,정방향,0,2021-10-06 06:57:42,2021-10-06 06:57:49,생곡리(일선교방면),128.3282555,36.27297848
5000,역방향,0,2021-10-06 06:57:44,2021-10-06 06:58:27,성의중고건너,128.1363653,36.11672276
53,역방향,3,2021-10-06 06:57:47,2021-10-06 06:57:52,송내(모다아울렛앞),128.279948,36.154092
5200,정방향,0,2021-10-06 06:58:14,2021-10-06 06:58:23,한마음타운앞,128.1530113,36.11649888
53,역방향,3,2021-10-06 06:58:20,2021-10-06 06:58:22,금계(구미방면),128.2742229,36.15489417
57,정방향,0,2021-10-06 06:58:26,2021-10-06 06:58:38,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-06 06:58:27,2021-10-06 06:58:40,선주고등학교건너,128.3138452,36.14064522
53,역방향,0,2021-10-06 06:58:30,2021-10-06 06:58:41,대신(서원입구방면),128.1950169,36.15284004
5000,역방향,0,2021-10-06 06:58:38,2021-10-06 06:58:44,감천3거리(성의중고방면),128.133778,36.11765481
78-3,정방향,0,2021-10-06 06:58:39,2021-10-06 06:58:45,일선교(일선교정류장방면),128.3389492,36.27281363
51,순환,0,2021-10-06 06:58:52,2021-10-06 06:59:01,시내이(초산방면),128.2052198,36.15394199
57,정방향,0,2021-10-06 06:58:55,2021-10-06 07:01:21,도봉초등학교건너,128.315657,36.14135984
55,정방향,2,2021-10-06 06:58:57,2021-10-06 06:59:08,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,3,2021-10-06 06:59:00,2021-10-06 06:59:06,서원입구(초곡리방면),128.1918709,36.15150541
57,정방향,0,2021-10-06 06:59:14,2021-10-06 06:59:26,지좌동(문성중학교방면),128.1421158,36.11823444
55,정방향,0,2021-10-06 06:59:26,2021-10-06 06:59:33,아포역(아포한마음아파트방면),128.25726354,36.15925793
78-3,정방향,0,2021-10-06 06:59:28,2021-10-06 06:59:36,일선교정류장건너,128.3473558,36.2722249
53,역방향,1,2021-10-06 06:59:33,2021-10-06 06:59:42,아포한마음아파트건너,128.2630024,36.15881109
5200,정방향,0,2021-10-06 06:59:54,2021-10-06 06:59:58,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-06 06:59:55,2021-10-06 07:00:02,문성중학교앞,128.1469208,36.11876475
51,순환,0,2021-10-06 07:00:06,2021-10-06 07:00:16,초산(뽕밭방면),128.2154857,36.15372797
5000,역방향,0,2021-10-06 07:00:10,2021-10-06 07:00:17,아랫시장앞,128.1290695,36.11947072
55,정방향,0,2021-10-06 07:00:15,2021-10-06 07:00:49,아포한마음아파트앞,128.2630854,36.15869946
72-3,순환,2,2021-10-06 07:00:15,2021-10-06 07:00:24,구봉리(옥관입구방면),128.2769559,36.34671204
51,순환,0,2021-10-06 07:00:38,2021-10-06 07:00:46,뽕밭(작동방면),128.2194644,36.15559496
5000,역방향,0,2021-10-06 07:00:41,2021-10-06 07:00:46,삼각로타리(성남교방면),128.1238468,36.11948679
