BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
57,정방향,0,2021-10-09 07:49:52,2021-10-09 07:50:13,구미대학교건너,128.2863379,36.14970546
57,역방향,0,2021-10-09 07:50:05,2021-10-09 07:50:18,강산타운아파트건너,128.3594641,36.12141381
5000,역방향,0,2021-10-09 07:50:17,2021-10-09 07:50:23,덕곡동,128.1589236,36.11899543
73-3,역방향,0,2021-10-09 07:50:20,2021-10-09 07:50:29,송곡리(산양리방면),128.3751344,36.22164511
55,역방향,0,2021-10-09 07:50:30,2021-10-09 07:50:42,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
78-3,정방향,0,2021-10-09 07:50:31,2021-10-09 07:50:36,의우총입구건너,128.4633719,36.16299255
5000,역방향,0,2021-10-09 07:50:31,2021-10-09 07:50:37,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-09 07:50:34,2021-10-09 07:50:43,강산타운아파트앞,128.3596194,36.12132193
5200,정방향,0,2021-10-09 07:50:42,2021-10-09 07:50:51,김천시외버스터미널(종점),128.1178823,36.12287866
557,정방향,0,2021-10-09 07:50:48,2021-10-09 07:50:55,강산타운아파트앞,128.3596194,36.12132193
73-3,역방향,0,2021-10-09 07:50:50,2021-10-09 07:50:56,산양리(해평초등학교향산분교앞방면),128.3724264,36.22401249
555-1,역방향,0,2021-10-09 07:50:53,2021-10-09 07:51:02,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5100,정방향,0,2021-10-09 07:50:54,2021-10-09 07:51:01,우정사업조달사무소앞,128.1813066,36.12400454
78-3,정방향,0,2021-10-09 07:50:55,2021-10-09 07:50:57,경운대학교입구건너,128.467186,36.16205471
57,정방향,0,2021-10-09 07:51:01,2021-10-09 07:51:11,신평파출소앞,128.3615389,36.12200899
57,정방향,0,2021-10-09 07:51:02,2021-10-09 07:51:09,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,0,2021-10-09 07:51:02,2021-10-09 07:51:44,아포한마음아파트건너,128.2630024,36.15881109
174-1,역방향,0,2021-10-09 07:51:02,2021-10-09 07:51:13,고아농공단지앞,128.3243276,36.21325735
5000,역방향,0,2021-10-09 07:51:05,2021-10-09 07:51:09,무실3거리(한마음타운방면),128.1543637,36.11598354
557,정방향,0,2021-10-09 07:51:11,2021-10-09 07:51:24,신평파출소앞,128.3615389,36.12200899
5000,역방향,0,2021-10-09 07:51:12,2021-10-09 07:51:20,한마음타운건너,128.1529656,36.11665848
5100,정방향,0,2021-10-09 07:51:15,2021-10-09 07:51:21,한국전력기술건너,128.1813307,36.12610971
5200,정방향,0,2021-10-09 07:51:16,2021-10-09 07:51:28,성내동,128.1203089,36.12067708
73-3,역방향,0,2021-10-09 07:51:20,2021-10-09 07:51:26,산양리(월곡리방면),128.3685896,36.2261182
555-1,역방향,0,2021-10-09 07:51:32,2021-10-09 07:51:56,송원고가밑(구미역방면),128.3439691,36.12341245
174-1,역방향,0,2021-10-09 07:51:33,2021-10-09 07:51:39,오로삼거리,128.3206178,36.21456073
78-3,정방향,0,2021-10-09 07:51:35,2021-10-09 07:51:41,유환원룸앞,128.474929,36.159835
55,역방향,0,2021-10-09 07:51:37,2021-10-09 07:51:47,선기동교복단지건너,128.3124331,36.13709824
57,정방향,0,2021-10-09 07:51:41,2021-10-09 07:51:47,부곡진줄(부곡새마을방면),128.3025594,36.14371457
57,정방향,0,2021-10-09 07:51:54,2021-10-09 07:52:00,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
5000,역방향,0,2021-10-09 07:51:56,2021-10-09 07:52:04,문성중학교건너,128.1473089,36.11882792
55,역방향,2,2021-10-09 07:52:00,2021-10-09 07:53:59,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,역방향,0,2021-10-09 07:52:01,2021-10-09 07:52:30,아포한마음아파트건너,128.2630024,36.15881109
73-3,역방향,0,2021-10-09 07:52:06,2021-10-09 07:52:13,월곡리(월곡마을회관방면),128.362939,36.23012675
55,정방향,2,2021-10-09 07:52:08,2021-10-09 07:52:21,농협,128.3331997,36.12802335
174-1,역방향,0,2021-10-09 07:52:12,2021-10-09 07:52:20,오로리(오로리새마을방면),128.3153928,36.21745408
5200,정방향,0,2021-10-09 07:52:24,2021-10-09 07:52:43,삼각로타리(중앙시장방면),128.1246156,36.11937541
5000,역방향,0,2021-10-09 07:52:26,2021-10-09 07:52:33,지좌동(성의중고방면),128.1426165,36.11860294
73-3,역방향,0,2021-10-09 07:52:28,2021-10-09 07:52:35,월곡마을회관앞,128.3596066,36.23063355
174-1,역방향,0,2021-10-09 07:52:33,2021-10-09 07:52:40,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
53,역방향,0,2021-10-09 07:52:34,2021-10-09 07:52:40,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
55,정방향,2,2021-10-09 07:52:35,2021-10-09 07:53:06,금오산사거리,128.3358796,36.12688792
555-1,역방향,0,2021-10-09 07:52:39,2021-10-09 07:52:42,금오시장 입구,128.340973,36.12474098
5200,정방향,0,2021-10-09 07:52:46,2021-10-09 07:53:22,중앙시장,128.1261101,36.1194879
555-1,역방향,0,2021-10-09 07:52:57,2021-10-09 07:53:07,원평동 행정복지 센터 앞,128.3388928,36.12581949
73-3,역방향,0,2021-10-09 07:53:02,2021-10-09 07:53:08,구미보건너,128.3544527,36.23160259
53,역방향,1,2021-10-09 07:53:02,2021-10-09 07:53:15,아포읍행정복지센터앞,128.25308399,36.15975719
57,역방향,1,2021-10-09 07:53:02,2021-10-09 07:53:38,구미종합터미널건너,128.3508489,36.12267599
57,정방향,0,2021-10-09 07:53:05,2021-10-09 07:53:18,신평시장,128.3634936,36.12302785
557,정방향,0,2021-10-09 07:53:12,2021-10-09 07:53:38,신평시장,128.3634936,36.12302785
78-3,정방향,0,2021-10-09 07:53:22,2021-10-09 07:53:28,상림리입구(묵어리방면),128.4897665,36.15070395
555-1,역방향,0,2021-10-09 07:53:25,2021-10-09 07:53:32,금오산사거리,128.434978,36.15415266
5000,역방향,0,2021-10-09 07:53:25,2021-10-09 07:54:11,성의중고건너,128.1363653,36.11672276
174-1,역방향,0,2021-10-09 07:53:26,2021-10-09 07:53:44,고아에덴아파트앞,128.3108658,36.22483159
57,정방향,0,2021-10-09 07:53:30,2021-10-09 07:53:52,신평우석아파트,128.366184,36.12210227
555-1,역방향,0,2021-10-09 07:53:35,2021-10-09 07:53:51,대구은행앞,128.3356625,36.12718339
55,정방향,2,2021-10-09 07:53:49,2021-10-09 07:53:57,원평동 행정복지센터 건너,128.3378738,36.12604377
5000,역방향,0,2021-10-09 07:53:52,2021-10-09 07:54:04,아포읍행정복지센터앞,128.25308399,36.15975719
557,정방향,0,2021-10-09 07:53:58,2021-10-09 07:54:52,신평우석아파트,128.366184,36.12210227
53,역방향,1,2021-10-09 07:53:59,2021-10-09 07:54:08,아포초등학교,128.2478695,36.15946618
55,역방향,0,2021-10-09 07:54:00,2021-10-09 07:54:08,성안합섬앞,128.3771836,36.08405457
55,정방향,0,2021-10-09 07:54:01,2021-10-09 07:54:09,금오시장 건너,128.339623,36.12527783
57,역방향,0,2021-10-09 07:54:04,2021-10-09 07:54:13,터미널네거리(송원고가밑방면),128.3482793,36.12230851
55,정방향,2,2021-10-09 07:54:19,2021-10-09 07:54:43,송원고가밑(터미널네거리방면),128.3421501,36.12386997
555-1,역방향,0,2021-10-09 07:54:23,2021-10-09 07:54:47,구미역 전(국민은행),128.3322865,36.12861582
5000,역방향,0,2021-10-09 07:54:24,2021-10-09 07:54:32,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-09 07:54:24,2021-10-09 07:54:38,비산사거리(금오공대아파트앞),128.3711861,36.12030349
57,정방향,0,2021-10-09 07:54:30,2021-10-09 07:54:38,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
78-3,정방향,0,2021-10-09 07:54:30,2021-10-09 07:54:35,묵어리(하장3거리방면),128.4894718,36.14118941
57,역방향,1,2021-10-09 07:54:37,2021-10-09 07:54:50,송원고가밑(구미역방면),128.3439691,36.12341245
55,역방향,0,2021-10-09 07:54:39,2021-10-09 07:54:43,신창메디칼건너,128.377206,36.08881579
53,역방향,1,2021-10-09 07:54:39,2021-10-09 07:54:47,칠산(진등방면),128.2422238,36.15864972
55,역방향,0,2021-10-09 07:54:50,2021-10-09 07:54:56,금오레미콘건너,128.3770691,36.09050794
55,역방향,2,2021-10-09 07:55:00,2021-10-09 07:55:08,진주울입구(장흥리방면),128.3016804,36.14131902
78-3,정방향,0,2021-10-09 07:55:00,2021-10-09 07:55:06,하장3거리(젊은종합농기계앞),128.4910035,36.13729249
55,역방향,0,2021-10-09 07:55:14,2021-10-09 07:55:21,영남에너지서비스건너,128.3770209,36.09308717
57,정방향,0,2021-10-09 07:55:17,2021-10-09 07:55:29,비산초등앞,128.3746134,36.11946297
5200,정방향,0,2021-10-09 07:55:23,2021-10-09 07:55:34,아랫시장건너,128.1288742,36.11937541
57,역방향,0,2021-10-09 07:55:24,2021-10-09 07:55:33,금오시장 입구,128.340973,36.12474098
557,정방향,0,2021-10-09 07:55:24,2021-10-09 07:55:34,비산사거리(금오공대아파트앞),128.3711861,36.12030349
57,정방향,0,2021-10-09 07:55:26,2021-10-09 07:55:37,선주고등학교건너,128.3138452,36.14064522
55,정방향,0,2021-10-09 07:55:29,2021-10-09 07:55:37,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
55,역방향,0,2021-10-09 07:55:38,2021-10-09 07:55:43,TK케미칼2공장건너,128.3770209,36.09567444
57,역방향,0,2021-10-09 07:55:41,2021-10-09 07:55:52,원평동 행정복지 센터 앞,128.3388928,36.12581949
73-3,역방향,0,2021-10-09 07:55:41,2021-10-09 07:55:48,낙산리(칠창방면),128.3497714,36.2532703
555-1,역방향,0,2021-10-09 07:55:42,2021-10-09 07:56:22,구미역(김천행),128.328432,36.130215
53,역방향,0,2021-10-09 07:55:44,2021-10-09 07:55:51,진등(제석입구방면),128.2343979,36.15778611
57,정방향,0,2021-10-09 07:55:49,2021-10-09 07:55:59,도봉초등학교건너,128.315657,36.14135984
557,정방향,0,2021-10-09 07:55:51,2021-10-09 07:55:59,비산동행정복지센터앞,128.3721585,36.1194519
53,역방향,3,2021-10-09 07:55:57,2021-10-09 07:56:22,제석입구(말바우방면),128.2324662,36.15764146
55,정방향,2,2021-10-09 07:55:58,2021-10-09 07:56:06,오성예식장앞,128.351442,36.12119339
55,역방향,2,2021-10-09 07:56:00,2021-10-09 07:56:09,동국방직,128.3770611,36.09806083
5200,정방향,0,2021-10-09 07:56:04,2021-10-09 07:56:15,감천3거리(아랫시장방면),128.1331809,36.11786483
57,역방향,1,2021-10-09 07:56:10,2021-10-09 07:56:26,대구은행앞,128.3356625,36.12718339
5200,정방향,0,2021-10-09 07:56:11,2021-10-09 07:56:27,금오공대종점,128.3943957,36.14317057
557,정방향,0,2021-10-09 07:56:11,2021-10-09 07:56:19,비산초등앞,128.3746134,36.11946297
5000,역방향,0,2021-10-09 07:56:12,2021-10-09 07:56:21,아포초등학교,128.2478695,36.15946618
57,정방향,0,2021-10-09 07:56:14,2021-10-09 07:56:23,비산벽산A건너,128.3793451,36.11939246
5000,역방향,0,2021-10-09 07:56:16,2021-10-09 07:56:27,아랫시장앞,128.1290695,36.11947072
55,역방향,2,2021-10-09 07:56:24,2021-10-09 07:56:33,장흥리(송천4리입구건너방면),128.2939104,36.14452075
57,정방향,0,2021-10-09 07:56:33,2021-10-09 07:56:54,비산보성타운건너,128.3822296,36.11943263
5200,정방향,0,2021-10-09 07:56:39,2021-10-09 07:56:53,성의중고앞,128.1369252,36.11657923
557,정방향,0,2021-10-09 07:56:41,2021-10-09 07:56:48,비산벽산A건너,128.3793451,36.11939246
73-3,역방향,0,2021-10-09 07:56:54,2021-10-09 07:57:00,칠창(일선리방면),128.3495079,36.26278769
557,정방향,0,2021-10-09 07:56:58,2021-10-09 07:57:06,비산보성타운건너,128.3822296,36.11943263
55,역방향,2,2021-10-09 07:56:58,2021-10-09 07:57:08,직물협업단지(순천향병원방면),128.3776317,36.10198048
57,정방향,0,2021-10-09 07:57:02,2021-10-09 07:57:10,예일베어링건너,128.384359,36.1194433
5000,역방향,0,2021-10-09 07:57:05,2021-10-09 07:57:14,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,0,2021-10-09 07:57:05,2021-10-09 07:58:21,말바우(작동방면),128.2247225,36.15711304
57,역방향,1,2021-10-09 07:57:08,2021-10-09 07:57:44,구미역 전(국민은행),128.3322865,36.12861582
555-1,역방향,0,2021-10-09 07:57:09,2021-10-09 07:57:19,원평2동행정복지센터건너,128.325838,36.13129062
557,정방향,0,2021-10-09 07:57:12,2021-10-09 07:57:24,예일베어링건너,128.384359,36.1194433
5200,정방향,0,2021-10-09 07:57:36,2021-10-09 07:57:48,지좌동(문성중학교방면),128.1421158,36.11823444
55,역방향,0,2021-10-09 07:57:37,2021-10-09 07:58:00,순천향병원건너,128.3826807,36.10192596
5000,역방향,0,2021-10-09 07:57:39,2021-10-09 07:57:49,성남교,128.1199257,36.1209813
55,역방향,2,2021-10-09 07:57:39,2021-10-09 07:58:01,송천4리입구건너,128.283611,36.14925036
73-3,역방향,0,2021-10-09 07:57:47,2021-10-09 07:57:54,일선리(일선교정류장방면),128.3496467,36.2694676
57,역방향,1,2021-10-09 07:57:59,2021-10-09 07:58:38,구미역(중앙시장),128.3298341,36.12962183
73-3,역방향,0,2021-10-09 07:58:01,2021-10-09 07:58:07,일선교차로,128.434978,36.15415266
73-3,역방향,0,2021-10-09 07:58:08,2021-10-09 07:58:14,일선교정류장앞,128.347786,36.27200547
5200,정방향,0,2021-10-09 07:58:16,2021-10-09 07:58:25,문성중학교앞,128.1469208,36.11876475
55,역방향,0,2021-10-09 07:58:22,2021-10-09 07:58:33,복지상가건너,128.3854622,36.10307033
555-1,역방향,0,2021-10-09 07:58:27,2021-10-09 07:58:36,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,역방향,0,2021-10-09 07:58:35,2021-10-09 07:58:54,작동(뽕밭방면),128.2219344,36.15726023
55,역방향,2,2021-10-09 07:58:40,2021-10-09 07:59:11,하송(금계방면),128.279235,36.15265581
57,역방향,0,2021-10-09 07:58:42,2021-10-09 08:01:16,구미역(김천행),128.328432,36.130215
55,역방향,0,2021-10-09 07:58:51,2021-10-09 07:59:00,평생교육원건너,128.3854672,36.10623281
73-3,역방향,0,2021-10-09 07:59:03,2021-10-09 07:59:10,일선교(생곡리방면),128.3391917,36.27289999
55,정방향,1,2021-10-09 07:59:03,2021-10-09 07:59:11,구미IC네거리,128.3601083,36.119205
53,역방향,0,2021-10-09 07:59:14,2021-10-09 07:59:24,뽕밭(초산방면),128.2194312,36.15566306
57,정방향,0,2021-10-09 07:59:15,2021-10-09 07:59:34,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
555-1,역방향,0,2021-10-09 07:59:26,2021-10-09 07:59:32,선기동교복단지건너,128.3124331,36.13709824
5200,정방향,0,2021-10-09 07:59:31,2021-10-09 07:59:44,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-09 07:59:35,2021-10-09 07:59:56,엘지연수원건너,128.3857179,36.1210508
55,정방향,0,2021-10-09 07:59:36,2021-10-09 07:59:58,구미경찰서건너,128.3626142,36.11631541
53,역방향,3,2021-10-09 07:59:43,2021-10-09 07:59:51,초산(시내이방면),128.2156985,36.15391417
555-1,역방향,0,2021-10-09 07:59:46,2021-10-09 08:00:11,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5100,정방향,0,2021-10-09 07:59:50,2021-10-09 08:00:15,경북과학기술고등학교건너,128.2446836,36.15883415
73-3,역방향,0,2021-10-09 08:00:06,2021-10-09 08:00:13,생곡리(생곡삼거리방면),128.328375,36.27304974
55,정방향,1,2021-10-09 08:00:09,2021-10-09 08:00:31,롯데마트건너,128.3632289,36.11409104
55,역방향,2,2021-10-09 08:00:16,2021-10-09 08:00:27,구미세무서앞,128.3835073,36.11109129
53-1,정방향,1,2021-10-09 08:00:29,2021-10-09 08:00:35,김천시외버스터미널(종점),128.1178823,36.12287866
5200,정방향,0,2021-10-09 08:00:37,2021-10-09 08:00:46,무실삼거리,128.1551789,36.11584285
53,역방향,1,2021-10-09 08:00:46,2021-10-09 08:00:53,시내이(대신방면),128.2055418,36.15397847
57,정방향,0,2021-10-09 08:00:49,2021-10-09 08:01:02,미소지움아파트건너,128.3235922,36.13443409
53-1,정방향,1,2021-10-09 08:00:55,2021-10-09 08:01:05,성내동,128.1203089,36.12067708
5200,정방향,0,2021-10-09 08:01:10,2021-10-09 08:01:19,덕곡동건너,128.1590325,36.11884291
555-1,역방향,0,2021-10-09 08:01:14,2021-10-09 08:01:18,진주울입구(장흥리방면),128.3016804,36.14131902
5100,정방향,0,2021-10-09 08:01:16,2021-10-09 08:01:27,아포읍행정복지센터건너,128.25327479,36.15963236
55,정방향,0,2021-10-09 08:01:23,2021-10-09 08:01:28,코오롱,128.3697752,36.11073995
55,역방향,2,2021-10-09 08:01:26,2021-10-09 08:01:34,금계(구미방면),128.2742229,36.15489417
57,역방향,0,2021-10-09 08:01:30,2021-10-09 08:01:41,원평2동행정복지센터건너,128.325838,36.13129062
53-1,정방향,1,2021-10-09 08:01:31,2021-10-09 08:02:05,삼각로타리(중앙시장방면),128.1246156,36.11937541
57,정방향,0,2021-10-09 08:01:34,2021-10-09 08:01:41,양호동빈수골(금오공대입구방면),128.391727,36.12907707
73-3,역방향,0,2021-10-09 08:01:41,2021-10-09 08:01:46,생곡리고개(수도가압장방면),128.3203018,36.27101493
55,역방향,2,2021-10-09 08:01:42,2021-10-09 08:01:52,공단본부앞,128.3790454,36.11108779
55,정방향,1,2021-10-09 08:01:56,2021-10-09 08:02:05,공단본부건너,128.3767944,36.11076986
53-1,정방향,1,2021-10-09 08:02:09,2021-10-09 08:02:20,중앙시장,128.1261101,36.1194879
73-3,역방향,0,2021-10-09 08:02:15,2021-10-09 08:02:22,선산전문장례식장건너,128.3172351,36.26737083
53,역방향,0,2021-10-09 08:02:20,2021-10-09 08:02:49,대신(서원입구방면),128.1950169,36.15284004
55,역방향,0,2021-10-09 08:02:25,2021-10-09 08:02:31,LG유니참앞,128.374568,36.11108251
5200,정방향,0,2021-10-09 08:02:31,2021-10-09 08:02:44,신촌(용전방면),128.1695675,36.12437415
555-1,역방향,0,2021-10-09 08:02:35,2021-10-09 08:02:43,장흥리(송천4리입구건너방면),128.2939104,36.14452075
55,정방향,0,2021-10-09 08:02:40,2021-10-09 08:03:05,구미세무서건너,128.3830868,36.11077564
5100,정방향,0,2021-10-09 08:02:42,2021-10-09 08:03:22,아포한마음아파트앞,128.2630854,36.15869946
73-3,역방향,0,2021-10-09 08:02:48,2021-10-09 08:02:51,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
55,역방향,0,2021-10-09 08:02:48,2021-10-09 08:03:25,아포한마음아파트건너,128.2630024,36.15881109
55,역방향,2,2021-10-09 08:02:59,2021-10-09 08:03:09,KEC정문,128.3700712,36.11105703
57,정방향,0,2021-10-09 08:03:07,2021-10-09 08:03:15,금오공대입구(금오공대종점방면),128.3971135,36.13929449
53,역방향,0,2021-10-09 08:03:09,2021-10-09 08:03:19,서원입구(초곡리방면),128.1918709,36.15150541
5200,정방향,0,2021-10-09 08:03:12,2021-10-09 08:03:44,에듀파크건너,128.171493,36.121803
53-1,정방향,1,2021-10-09 08:03:22,2021-10-09 08:03:51,아랫시장건너,128.1288742,36.11937541
57,역방향,1,2021-10-09 08:03:37,2021-10-09 08:03:47,미소지움아파트앞,128.3238455,36.1344027
555-1,역방향,0,2021-10-09 08:03:46,2021-10-09 08:03:50,송천4리입구건너,128.283611,36.14925036
55,정방향,2,2021-10-09 08:03:53,2021-10-09 08:04:13,평생교육원앞,128.385218,36.1062245
73-3,역방향,0,2021-10-09 08:04:04,2021-10-09 08:04:09,잿골길 입구,128.3064726,36.25348229
55,역방향,2,2021-10-09 08:04:12,2021-10-09 08:04:17,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
53-1,정방향,1,2021-10-09 08:04:14,2021-10-09 08:04:21,감천3거리(아랫시장방면),128.1331809,36.11786483
555-1,역방향,0,2021-10-09 08:04:22,2021-10-09 08:04:29,하송(금계방면),128.279235,36.15265581
57,정방향,0,2021-10-09 08:04:22,2021-10-09 08:04:32,원평2동행정복지센터앞,128.3248932,36.13146971
5200,정방향,0,2021-10-09 08:04:33,2021-10-09 08:04:40,용시(구미행),128.1727031,36.11936374
55,역방향,2,2021-10-09 08:04:37,2021-10-09 08:04:51,아포읍행정복지센터앞,128.25308399,36.15975719
