BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
557,정방향,0,2021-10-29 07:36:47,2021-10-29 07:36:53,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
20,순환,0,2021-10-29 07:36:47,2021-10-29 07:36:56,봉곡태성아파트건너,128.3071372,36.1541679
360,정방향,0,2021-10-29 07:36:47,2021-10-29 07:37:17,형곡중학교입구,128.3336803,36.1074208
22,순환,2,2021-10-29 07:36:47,2021-10-29 07:37:09,구미경찰서건너,128.3626142,36.11631541
196,역방향,0,2021-10-29 07:36:48,2021-10-29 07:36:53,임천리입구(송산리츠빌아파트방면),128.4597096,36.16363605
196,정방향,0,2021-10-29 07:36:49,2021-10-29 07:37:16,금오공대종점,128.3943957,36.14317057
170,역방향,2,2021-10-29 07:36:50,2021-10-29 07:36:58,지산동행정복지센터건너,128.3463777,36.1385959
92,정방향,0,2021-10-29 07:36:50,2021-10-29 07:37:11,4공단(우미린더스카이건너방면),128.429585,36.136961
111,역방향,0,2021-10-29 07:36:53,2021-10-29 07:37:00,오태2동입구,128.3566641,36.08194963
10,정방향,0,2021-10-29 07:36:55,2021-10-29 07:37:10,포남3리,128.4112651,36.03007479
10,정방향,0,2021-10-29 07:36:56,2021-10-29 07:37:16,구미세무서건너,128.3830868,36.11077564
361,정방향,0,2021-10-29 07:36:56,2021-10-29 07:37:01,이편한세상 금오파크후문,128.3554665,36.1021821
360,역방향,0,2021-10-29 07:36:56,2021-10-29 07:38:03,남구미자동차학원앞,128.3539999,36.07942094
140,순환,0,2021-10-29 07:36:57,2021-10-29 07:37:27,푸르지오캐슬B단지,128.3361004,36.12470868
891,역방향,0,2021-10-29 07:37:00,2021-10-29 07:37:12,SK실트론1공장,128.4117341,36.11117266
72-3,순환,2,2021-10-29 07:37:00,2021-10-29 07:37:08,옥관1리 문정자(화훼단지주유소방면),128.2755419,36.3275302
181,역방향,0,2021-10-29 07:37:01,2021-10-29 07:37:24,푸르지오캐슬A단지,128.3374574,36.12389806
182-1,정방향,0,2021-10-29 07:37:02,2021-10-29 07:37:39,형곡중앙시장앞,128.3375395,36.10704137
5100,정방향,0,2021-10-29 07:37:02,2021-10-29 07:37:12,문성중학교앞,128.1469208,36.11876475
71,순환,2,2021-10-29 07:37:02,2021-10-29 07:37:10,죽장리마을회관(선산터미널종점방면),128.273883,36.24186785
881-1,정방향,3,2021-10-29 07:37:02,2021-10-29 07:37:26,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
411-4,순환,7,2021-10-29 07:37:02,2021-10-29 07:37:10,봉곡e편한세상앞,128.3133571,36.15416085
557,정방향,0,2021-10-29 07:37:05,2021-10-29 07:37:12,선기동교복단지앞,128.3125653,36.13669802
24,순환,0,2021-10-29 07:37:06,2021-10-29 07:37:33,도산초등학교,128.332365,36.14124625
170,정방향,2,2021-10-29 07:37:07,2021-10-29 07:37:42,고아에덴아파트건너,128.3102317,36.22514058
80,역방향,0,2021-10-29 07:37:07,2021-10-29 07:37:09,성수리입구(옥계방면),128.4151963,36.16265237
188,순환,0,2021-10-29 07:37:07,2021-10-29 07:37:13,평생교육원건너,128.3854672,36.10623281
340,순환,0,2021-10-29 07:37:08,2021-10-29 07:37:18,KEC동편앞,128.3717959,36.11117437
380-1,역방향,0,2021-10-29 07:37:08,2021-10-29 07:38:04,황상종점,128.4287638,36.11817356
171-3,정방향,0,2021-10-29 07:37:09,2021-10-29 07:37:34,봉한2리(봉한1리방면),128.3508164,36.18119253
5200,정방향,0,2021-10-29 07:37:10,2021-10-29 07:37:21,구미역,128.3293215,36.12963461
170,역방향,2,2021-10-29 07:37:10,2021-10-29 07:37:37,금오여고건너,128.3468266,36.14103949
187-1,순환,0,2021-10-29 07:37:11,2021-10-29 07:38:10,인동중학교입구,128.425692,36.10796754
162,역방향,0,2021-10-29 07:37:12,2021-10-29 07:37:20,TK케미칼2공장건너,128.3770209,36.09567444
170-2,정방향,0,2021-10-29 07:37:12,2021-10-29 07:37:18,지산새마을금고앞,128.3473449,36.14420103
404,순환,1,2021-10-29 07:37:12,2021-10-29 07:37:49,옥계대백타운입구(4공단방면),128.4186153,36.14641877
5000,역방향,0,2021-10-29 07:37:13,2021-10-29 07:37:18,금오산사거리,128.434978,36.15415266
20,순환,0,2021-10-29 07:37:13,2021-10-29 07:37:40,봉곡영남네오빌건너,128.3100057,36.15406345
140-3,순환,0,2021-10-29 07:37:14,2021-10-29 07:37:39,도산초등학교,128.332365,36.14124625
11-4,순환,0,2021-10-29 07:37:15,2021-10-29 07:37:26,약목주유소,128.3674745,36.03156368
380-3,역방향,0,2021-10-29 07:37:15,2021-10-29 07:37:43,태광산업,128.3767277,36.09903962
11,역방향,0,2021-10-29 07:37:15,2021-10-29 07:37:30,약목건너,128.3652843,36.03474077
170,역방향,2,2021-10-29 07:37:17,2021-10-29 07:37:25,고아읍행정복지센터앞,128.3293266,36.20984276
193,역방향,0,2021-10-29 07:37:18,2021-10-29 07:37:25,임천리입구(임봉초등학교방면),128.4621311,36.13902837
53,역방향,1,2021-10-29 07:37:18,2021-10-29 07:37:22,봉곡영남네오빌앞,128.31002,36.15424623
55,정방향,0,2021-10-29 07:37:19,2021-10-29 07:37:28,태광산업,128.3767277,36.09903962
73-3,역방향,0,2021-10-29 07:37:19,2021-10-29 07:37:30,도문2리(해평버스정류장방면),128.4071029,36.2106386
360,역방향,0,2021-10-29 07:37:19,2021-10-29 07:37:24,북삼현대아파트건너,128.3344823,36.06770434
460,순환,0,2021-10-29 07:37:20,2021-10-29 07:39:42,직물협업단지(태광산업방면),128.3776931,36.10219624
22,순환,2,2021-10-29 07:37:22,2021-10-29 07:37:42,롯데마트건너,128.3632289,36.11409104
303-1,순환,3,2021-10-29 07:37:23,2021-10-29 07:38:07,구평 부영7단지,128.4360943,36.08972865
181,역방향,0,2021-10-29 07:37:23,2021-10-29 07:37:44,황상주공복합상가,128.4245529,36.11521138
92,정방향,0,2021-10-29 07:37:25,2021-10-29 07:37:34,우미린더스카이건너,128.4323692,36.13755772
80,정방향,0,2021-10-29 07:37:26,2021-10-29 07:37:36,엘지이노텍건너,128.4135597,36.12678134
196,역방향,0,2021-10-29 07:37:26,2021-10-29 07:37:34,송산리츠빌아파트앞(선산컨트리클럽방면),128.4537813,36.16540645
120,정방향,0,2021-10-29 07:37:27,2021-10-29 07:37:36,태광산업,128.3767277,36.09903962
140,순환,0,2021-10-29 07:37:27,2021-10-29 07:37:56,비산벽산A건너,128.3793451,36.11939246
882,역방향,0,2021-10-29 07:37:28,2021-10-29 07:37:37,효성,128.4064631,36.09150301
411-1,순환,6,2021-10-29 07:37:29,2021-10-29 07:40:22,구미역,128.3293215,36.12963461
170-2,정방향,0,2021-10-29 07:37:29,2021-10-29 07:37:39,금오여고앞,128.3465998,36.14204411
890,역방향,0,2021-10-29 07:37:29,2021-10-29 07:37:57,옥계대백타운종점,128.4108553,36.1478206
111,정방향,0,2021-10-29 07:37:29,2021-10-29 07:37:53,약목고등학교입구,128.3769062,36.02630322
111,정방향,0,2021-10-29 07:37:29,2021-10-29 07:37:36,코오롱,128.3697752,36.11073995
380,정방향,0,2021-10-29 07:37:29,2021-10-29 07:37:37,형곡네거리,128.3387627,36.11679033
20,순환,0,2021-10-29 07:37:31,2021-10-29 07:37:39,새길도로입구(도량2동파크맨션방면),128.3230958,36.1509381
910-1,역방향,1,2021-10-29 07:37:31,2021-10-29 07:37:48,신평e편한세상아파트,128.3668432,36.12212555
71,순환,2,2021-10-29 07:37:31,2021-10-29 07:37:33,죽장2리,128.2771922,36.24151961
340,순환,0,2021-10-29 07:37:32,2021-10-29 07:37:40,형곡금호어울림건너,128.3386901,36.11959296
340-5,정방향,2,2021-10-29 07:37:33,2021-10-29 07:37:40,도량교(구미남고방면),128.3323547,36.13463238
162,역방향,0,2021-10-29 07:37:33,2021-10-29 07:37:41,동국방직,128.3770611,36.09806083
72-3,순환,2,2021-10-29 07:37:33,2021-10-29 07:37:40,화훼단지주유소앞,128.2772668,36.32306506
185,정방향,0,2021-10-29 07:37:33,2021-10-29 07:37:59,비산벽산A건너,128.3793451,36.11939246
57,정방향,0,2021-10-29 07:37:36,2021-10-29 07:38:06,주공5단지건너,128.3176516,36.1406777
140-1,순환,0,2021-10-29 07:37:36,2021-10-29 07:37:46,신평농협,128.3611767,36.12214845
170,역방향,2,2021-10-29 07:37:36,2021-10-29 07:37:47,고아초등학교앞,128.3270058,36.2115131
360-2,역방향,2,2021-10-29 07:37:37,2021-10-29 07:37:46,도량교(구미남고방면),128.3323547,36.13463238
181,정방향,0,2021-10-29 07:37:37,2021-10-29 07:38:01,동아백화점앞,128.3483751,36.11983363
910,정방향,0,2021-10-29 07:37:37,2021-10-29 07:37:45,양호동빈수골(금오공대입구방면),128.391727,36.12907707
55,역방향,2,2021-10-29 07:37:38,2021-10-29 07:38:13,구미종합터미널건너,128.3508489,36.12267599
95-1,역방향,1,2021-10-29 07:37:38,2021-10-29 07:37:48,산동호반베르디움아파트동편,128.4288473,36.14412105
53,역방향,2,2021-10-29 07:37:39,2021-10-29 07:39:16,봉곡태성아파트앞,128.3073342,36.15452238
140,순환,0,2021-10-29 07:37:40,2021-10-29 07:37:54,가톨릭근로자문화센타,128.3378493,36.12327282
111,정방향,0,2021-10-29 07:37:42,2021-10-29 07:38:12,사곡동(사곡동새마을방면),128.3587687,36.0973352
111,역방향,0,2021-10-29 07:37:43,2021-10-29 07:38:08,화성파크2단지건너,128.3588715,36.08648701
193,역방향,0,2021-10-29 07:37:44,2021-10-29 07:37:58,임봉초등학교앞,128.4590694,36.13936532
72-6,순환,1,2021-10-29 07:37:44,2021-10-29 07:37:53,선산문화회관삼거리(선산터미널종점방면),128.3044972,36.24318593
10,정방향,0,2021-10-29 07:37:44,2021-10-29 07:37:52,LS전선,128.3879817,36.11076285
10,정방향,0,2021-10-29 07:37:46,2021-10-29 07:37:54,포남3리반지,128.4104134,36.0252779
881-1,정방향,3,2021-10-29 07:37:47,2021-10-29 07:38:16,구미종합터미널앞,128.3510414,36.12252942
196,정방향,0,2021-10-29 07:37:49,2021-10-29 07:37:59,금오공대입구(옥계중학교방면),128.3967393,36.13948442
11,역방향,0,2021-10-29 07:37:52,2021-10-29 07:38:00,약목역,128.3634218,36.03729211
160,정방향,0,2021-10-29 07:37:52,2021-10-29 07:38:01,남구미자동차학원건너,128.3535503,36.07928507
11,역방향,0,2021-10-29 07:37:52,2021-10-29 07:40:42,왜관남부,128.399622,35.9889
340-1,순환,0,2021-10-29 07:37:53,2021-10-29 07:38:10,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
360-3,역방향,5,2021-10-29 07:37:54,2021-10-29 07:38:15,형곡중학교입구건너,128.333644,36.1076616
111,역방향,0,2021-10-29 07:37:54,2021-10-29 07:38:19,구미종합터미널건너,128.3508489,36.12267599
24,순환,0,2021-10-29 07:37:55,2021-10-29 07:38:19,원호대우아파트건너,128.3290618,36.15303129
22,순환,2,2021-10-29 07:37:55,2021-10-29 07:38:02,,128.434978,36.15415266
557,정방향,0,2021-10-29 07:37:55,2021-10-29 07:38:04,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
181,역방향,0,2021-10-29 07:37:56,2021-10-29 07:38:18,황상중앙시장입구건너,128.4246568,36.11331961
20,순환,0,2021-10-29 07:37:56,2021-10-29 07:38:23,소로골네거리(롯데리아건너),128.3241011,36.13852913
11,역방향,0,2021-10-29 07:37:56,2021-10-29 07:38:25,대동아파트,128.350038,36.07198502
95-1,역방향,1,2021-10-29 07:37:57,2021-10-29 07:39:25,호반베르디움아파트정문,128.427919,36.14341602
340,순환,0,2021-10-29 07:37:57,2021-10-29 07:38:21,공단본부건너,128.3767944,36.11076986
885-1,정방향,1,2021-10-29 07:37:58,2021-10-29 07:38:07,금화리건너,128.5373252,36.06545933
91,정방향,0,2021-10-29 07:37:58,2021-10-29 07:38:16,진평동(서한아파트방면),128.4233451,36.10215694
195,정방향,0,2021-10-29 07:37:58,2021-10-29 07:39:12,4공단입구(옥계방면),128.4177662,36.13773879
170,역방향,2,2021-10-29 07:37:59,2021-10-29 07:38:20,고아농공단지앞,128.3243276,36.21325735
890,정방향,0,2021-10-29 07:38:00,2021-10-29 07:38:12,괴곡3거리(괴곡1리방면),128.4153566,36.16834425
20,순환,0,2021-10-29 07:38:00,2021-10-29 07:38:30,도량2동파크맨션건너,128.3234039,36.14798548
10,정방향,0,2021-10-29 07:38:00,2021-10-29 07:38:29,중마,128.4081476,36.02472348
410-6,순환,0,2021-10-29 07:38:00,2021-10-29 07:38:26,원호대우아파트건너,128.3290618,36.15303129
170,역방향,2,2021-10-29 07:38:02,2021-10-29 07:38:11,지산새마을금고건너,128.3479074,36.14465209
24,순환,0,2021-10-29 07:38:02,2021-10-29 07:38:29,구미여고,128.3311962,36.14460079
182-1,정방향,0,2021-10-29 07:38:02,2021-10-29 07:38:25,형곡초등학교건너,128.3393659,36.10978231
890,역방향,0,2021-10-29 07:38:02,2021-10-29 07:38:34,옥계대백타운 출발지,128.4116754,36.14754494
170-2,정방향,0,2021-10-29 07:38:02,2021-10-29 07:38:10,지산동행정복지센터앞,128.3459868,36.1386236
60,순환,0,2021-10-29 07:38:03,2021-10-29 07:38:11,임은동코오롱하늘채앞,128.3654821,36.08665627
140-1,순환,0,2021-10-29 07:38:03,2021-10-29 07:38:12,강산타운아파트건너,128.3594641,36.12141381
910-1,역방향,1,2021-10-29 07:38:04,2021-10-29 07:38:36,신평중학교입구,128.3641015,36.12296633
24,순환,0,2021-10-29 07:38:04,2021-10-29 07:38:29,농산물도매시장건너,128.3522145,36.15636663
80,역방향,0,2021-10-29 07:38:05,2021-10-29 07:38:28,흥안골 입구,128.4152568,36.15483981
380-1,역방향,0,2021-10-29 07:38:07,2021-10-29 07:38:23,황상종점 출발점,128.4282705,36.11839792
22,순환,2,2021-10-29 07:38:07,2021-10-29 07:38:17,,128.434978,36.15415266
5000,역방향,0,2021-10-29 07:38:07,2021-10-29 07:38:11,내보금자리주택앞,128.1809772,36.12056557
174-1,역방향,0,2021-10-29 07:38:08,2021-10-29 07:38:14,횡산리말골,128.2776568,36.19650085
11,역방향,0,2021-10-29 07:38:09,2021-10-29 07:38:31,복성4리(옥만이)건너,128.3612429,36.03917136
160,정방향,0,2021-10-29 07:38:10,2021-10-29 07:38:31,남구미요양병원건너,128.3520826,36.0778876
140,순환,0,2021-10-29 07:38:10,2021-10-29 07:38:35,비산보성타운건너,128.3822296,36.11943263
170,역방향,2,2021-10-29 07:38:13,2021-10-29 07:38:39,지산2동(문성새마을방면),128.3483499,36.1459049
111,정방향,0,2021-10-29 07:38:13,2021-10-29 07:38:18,무림2리건너,128.3801655,36.02448643
187,순환,0,2021-10-29 07:38:15,2021-10-29 07:38:47,동아백화점건너,128.3483332,36.12013148
185,정방향,0,2021-10-29 07:38:17,2021-10-29 07:38:31,비산보성타운건너,128.3822296,36.11943263
22,순환,2,2021-10-29 07:38:18,2021-10-29 07:38:18,,128.434978,36.15415266
404-1,순환,0,2021-10-29 07:38:19,2021-10-29 07:38:38,삼구트리니엔건너,128.4207173,36.1383334
55,정방향,2,2021-10-29 07:38:19,2021-10-29 07:38:41,영남에너지서비스앞,128.3767635,36.09359446
171-3,정방향,0,2021-10-29 07:38:20,2021-10-29 07:38:32,봉한1리(낙동강부대앞방면),128.3520036,36.17805156
557,정방향,0,2021-10-29 07:38:20,2021-10-29 07:38:31,원평2동행정복지센터앞,128.3248932,36.13146971
193,역방향,0,2021-10-29 07:38:21,2021-10-29 07:38:35,임봉정류장(영진하이텍방면),128.4558672,36.14058382
95-2,정방향,1,2021-10-29 07:38:21,2021-10-29 07:38:26,육일씨엔에스앞,128.431013,36.148626
111,정방향,0,2021-10-29 07:38:22,2021-10-29 07:38:42,공단본부건너,128.3767944,36.11076986
140-1,순환,0,2021-10-29 07:38:23,2021-10-29 07:38:48,봉곡e편한세상건너,128.3134402,36.15397684
80,정방향,0,2021-10-29 07:38:23,2021-10-29 07:38:49,성원아파트앞,128.4158753,36.12879299
360-3,역방향,5,2021-10-29 07:38:25,2021-10-29 07:38:33,형곡금오산입구건너,128.3324996,36.1089106
170,정방향,2,2021-10-29 07:38:25,2021-10-29 07:38:48,오로리새마을(오로리방면),128.3135666,36.21972905
404,순환,1,2021-10-29 07:38:27,2021-10-29 07:38:53,삼구트리니엔건너,128.4207173,36.1383334
111,역방향,0,2021-10-29 07:38:27,2021-10-29 07:38:35,상모농협건너,128.3586395,36.08871377
71,순환,2,2021-10-29 07:38:27,2021-10-29 07:38:32,죽장1리마을회관건너,128.2816951,36.24037768
411-5,순환,2,2021-10-29 07:38:28,2021-10-29 07:38:57,상모정수도서관앞,128.3555612,36.08678789
140,순환,0,2021-10-29 07:38:30,2021-10-29 07:39:03,송정동번개시장건너,128.3405662,36.1212612
340-1,순환,0,2021-10-29 07:38:30,2021-10-29 07:38:53,차병원앞,128.3403246,36.11480976
361,정방향,0,2021-10-29 07:38:31,2021-10-29 07:38:54,사곡고등학교앞,128.3529421,36.09624365
120,정방향,0,2021-10-29 07:38:31,2021-10-29 07:38:51,영남에너지서비스앞,128.3767635,36.09359446
380-2,정방향,0,2021-10-29 07:38:32,2021-10-29 07:38:51,순천향병원건너,128.3826807,36.10192596
884-2,정방향,0,2021-10-29 07:38:32,2021-10-29 07:38:39,석우리,128.5333035,36.10499376
303-1,순환,3,2021-10-29 07:38:33,2021-10-29 07:38:41,구평 부영8단지,128.4403586,36.08952861
890,정방향,0,2021-10-29 07:38:34,2021-10-29 07:39:09,구미세무서건너,128.3830868,36.11077564
20,순환,0,2021-10-29 07:38:34,2021-10-29 07:38:45,선주초등학교건너,128.31037,36.15091715
360,역방향,0,2021-10-29 07:38:34,2021-10-29 07:38:43,오태2동입구,128.3566641,36.08194963
55,역방향,0,2021-10-29 07:38:34,2021-10-29 07:38:42,터미널네거리(송원고가밑방면),128.3482793,36.12230851
160,역방향,0,2021-10-29 07:38:34,2021-10-29 07:38:59,소망빌라건너,128.3492902,36.06663916
57,역방향,0,2021-10-29 07:38:35,2021-10-29 07:38:58,금오공대입구(옥계중학교방면),128.3967393,36.13948442
22,순환,2,2021-10-29 07:38:36,2021-10-29 07:38:43,이마트(광평동노인회관방면),128.3663064,36.10981412
29,정방향,0,2021-10-29 07:38:36,2021-10-29 07:40:16,구미역(선산노선정류장),128.3295658,36.12953268
111,역방향,0,2021-10-29 07:38:37,2021-10-29 07:38:45,터미널네거리(송원고가밑방면),128.3482793,36.12230851
891,역방향,0,2021-10-29 07:38:38,2021-10-29 07:38:46,"엘지디스플레이,공장",128.4086556,36.1111251
24,순환,0,2021-10-29 07:38:38,2021-10-29 07:38:58,원평동(대구은행앞방면),128.3375163,36.12802591
5100,정방향,0,2021-10-29 07:38:38,2021-10-29 07:39:12,한마음타운앞,128.1530113,36.11649888
28-1,정방향,0,2021-10-29 07:38:39,2021-10-29 07:38:59,문성3리(농산물도매시장방면),128.3528552,36.16068971
882,역방향,0,2021-10-29 07:38:39,2021-10-29 07:38:48,동락공원4주차장 건너,128.4032997,36.09286743
72-3,순환,2,2021-10-29 07:38:39,2021-10-29 07:38:46,농소2리이곡(옥성방면),128.280516,36.31356766
91,정방향,0,2021-10-29 07:38:39,2021-10-29 07:38:57,인동육교,128.4215008,36.10418885
303,순환,0,2021-10-29 07:38:40,2021-10-29 07:38:54,LG디스플레이건너,128.4106988,36.09825825
188,순환,0,2021-10-29 07:38:40,2021-10-29 07:38:47,LS전선,128.3879817,36.11076285
170,역방향,2,2021-10-29 07:38:40,2021-10-29 07:38:47,오로삼거리,128.3206178,36.21456073
187-1,순환,0,2021-10-29 07:38:41,2021-10-29 07:39:01,인동정류장(인동사거리방면),128.4222485,36.10810857
185,정방향,0,2021-10-29 07:38:41,2021-10-29 07:39:02,예일베어링건너,128.384359,36.1194433
360,역방향,0,2021-10-29 07:38:41,2021-10-29 07:39:28,동부늘푸른타운아파트,128.3376465,36.0705504
380-1,역방향,0,2021-10-29 07:38:41,2021-10-29 07:39:03,황상2주공앞,128.4262964,36.11778041
340-5,정방향,2,2021-10-29 07:38:42,2021-10-29 07:39:07,구미남고앞,128.3324294,36.1374931
26-1,역방향,0,2021-10-29 07:38:42,2021-10-29 07:39:06,구미역 전(국민은행),128.3322865,36.12861582
20,순환,0,2021-10-29 07:38:42,2021-10-29 07:39:09,한빛타운건너,128.3230449,36.14141221
11-4,순환,0,2021-10-29 07:38:43,2021-10-29 07:38:51,약목고등학교입구,128.3769062,36.02630322
360-2,역방향,2,2021-10-29 07:38:43,2021-10-29 07:39:09,구미남고앞,128.3324294,36.1374931
140,순환,0,2021-10-29 07:38:44,2021-10-29 07:39:10,예일베어링건너,128.384359,36.1194433
95-2,정방향,1,2021-10-29 07:38:44,2021-10-29 07:39:07,신당리(신당2리방면),128.4336926,36.15199063
